freq,mag,phase
6.0,1.0,-78.85550877265824
6.008,1.0,-79.24137477233538
6.016,0.9999999999999999,-79.6272341518509
6.024,1.0,-80.01308605013193
6.032,1.0,-80.39892961084668
6.04,0.9999999999999999,-80.7847639824147
6.048,1.0,-81.17058831801674
6.056,1.0,-81.55640177560451
6.064,1.0,-81.94220351791007
6.072,0.9999999999999999,-82.3279927124551
6.08,0.9999999999999999,-82.71376853155986
6.088,1.0,-83.09953015235187
6.096,1.0,-83.48527675677441
6.104,1.0,-83.87100753159483
6.112,0.9999999999999999,-84.2567216684125
6.12,0.9999999999999999,-84.6424183636666
6.128,1.0,-85.02809681864368
6.136,1.0,-85.41375623948494
6.144,0.9999999999999999,-85.79939583719332
6.152,1.0,-86.1850148276403
6.16,0.9999999999999999,-86.57061243157256
6.168,0.9999999999999999,-86.95618787461828
6.176,0.9999999999999999,-87.34174038729341
6.184,1.0,-87.72726920500746
6.192,1.0,-88.11277356806919
6.2,0.9999999999999999,-88.49825272169218
6.208,1.0,-88.88370591600001
6.216,1.0000000000000002,-89.26913240603119
6.224,1.0,-89.65453145174405
6.232,1.0,-90.03990231802129
6.24,0.9999999999999999,-90.42524427467427
6.248,1.0,-90.81055659644717
6.256,1.0,-91.19583856302091
6.264,0.9999999999999999,-91.58108945901677
6.272,1.0,-91.96630857399991
6.28,0.9999999999999999,-92.35149520248261
6.288,1.0,-92.73664864392728
6.296,1.0,-93.12176820274934
6.304,1.0,-93.50685318831977
6.312,1.0,-93.89190291496749
6.32,1.0,-94.27691670198169
6.328,1.0,-94.6618938736136
6.336,1.0000000000000002,-95.04683375907844
6.344,0.9999999999999999,-95.43173569255683
6.352,1.0,-95.81659901319632
6.36,0.9999999999999999,-96.20142306511237
6.368,1.0,-96.58620719738946
6.376,1.0000000000000002,-96.97095076408166
6.384,1.0,-97.35565312421342
6.392,0.9999999999999999,-97.74031364177962
6.4,1.0,-98.12493168574598
6.408,1.0,-98.50950663004886
6.416,1.0,-98.89403785359512
6.424,0.9999999999999999,-99.27852474026153
6.432,0.9999999999999999,-99.66296667889435
6.44,1.0,-100.04736306330835
6.448,0.9999999999999999,-100.43171329228583
6.456,0.9999999999999999,-100.81601676957541
6.464,1.0,-101.20027290389073
6.472,0.9999999999999999,-101.58448110890875
6.48,1.0,-101.968640803268
6.4879999999999995,0.9999999999999999,-102.35275141056671
6.496,1.0,-102.73681235936071
6.504,1.0,-103.12082308316086
6.5120000000000005,1.0,-103.50478302043098
6.52,0.9999999999999999,-103.88869161458462
6.5280000000000005,1.0,-104.27254831398288
6.536,1.0,-104.65635257193071
6.5440000000000005,0.9999999999999999,-105.04010384667428
6.552,1.0,-105.4238016013971
6.5600000000000005,1.0,-105.80744530421701
6.568,1.0,-106.19103442818181
6.5760000000000005,1.0,-106.57456845126612
6.584,1.0,-106.95804685636654
6.592,1.0,-107.3414691312981
6.6,1.0,-107.72483476878945
6.608,1.0,-108.10814326647842
6.616,1.0,-108.49139412690738
6.624,0.9999999999999999,-108.87458685751815
6.632,1.0,-109.25772097064724
6.64,1.0,-109.64079598352035
6.648,0.9999999999999999,-110.02381141824729
6.656,1.0,-110.4067668018162
6.664,1.0,-110.78966166608811
6.672,0.9999999999999999,-111.1724955477909
6.68,1.0,-111.55526798851348
6.688,1.0,-111.93797853469958
6.696,0.9999999999999999,-112.3206267376415
6.704,1.0,-112.70321215347364
6.712,0.9999999999999998,-113.085734343166
6.72,1.0,-113.4681928725173
6.728,1.0,-113.85058731214835
6.736,1.0,-114.23291723749476
6.744,1.0,-114.61518222880002
6.752,0.9999999999999999,-114.9973818711081
6.76,1.0,-115.37951575425599
6.768,1.0,-115.76158347286615
6.776,0.9999999999999999,-116.14358462633889
6.784,1.0,-116.52551881884438
6.792,1.0,-116.90738565931478
6.8,0.9999999999999999,-117.28918476143602
6.808,0.9999993451680892,-117.67091574363972
6.816,0.9999974069757044,-118.05257822909466
6.824,0.9999954886021625,-118.43417184569833
6.832,0.9999935908515809,-118.81569622606837
6.84,0.9999917145005971,-119.19715100753369
6.848,0.9999898602986824,-119.57853583212567
6.856,0.9999880289684611,-119.95985034656916
6.864,0.9999862212060243,-120.34109420227333
6.872,0.9999844376812485,-120.72226705532239
6.88,0.9999826790381114,-121.10336856646632
6.888,0.9999809458950103,-121.48439840111126
6.896,0.9999792388450773,-121.86535622931004
6.904,0.9999775584564983,-122.24624172575233
6.912,0.999975905272828,-122.62705456975488
6.92,0.9999742798133098,-123.00779444525163
6.928,0.9999726825731896,-123.38846104078354
6.936,0.9999711140240346,-123.76905404948845
6.944,0.9999695746140489,-124.14957316909089
6.952,0.9999680647683897,-124.53001810189153
6.96,0.999966584889484,-124.91038855475692
6.968,0.9999651353573423,-125.29068423910866
6.976,0.9999637165298767,-125.67090487091279
6.984,0.9999623287432123,-126.05105017066907
6.992,0.9999609723120041,-126.43111986339993
7.0,0.9999596475297489,-126.81111367863959
7.008,0.9999583546690994,-127.1910313504228
7.016,0.9999570939821769,-127.57087261727379
7.024,0.9999558657008814,-127.95063722219496
7.032,0.9999546700372056,-128.3303249126553
7.04,0.9999535071835421,-128.70993544057907
7.048,0.9999523773129964,-129.08946856233425
7.056,0.9999512805796925,-129.4689240387207
7.064,0.9999502171190832,-129.84830163495843
7.072,0.9999491870482564,-130.22760112067604
7.08,0.9999481904662405,-130.60682226989817
