freq,mag,phase
6.0,1.0013174646324847,57.61721224098494
6.002286592,1.0010258296505739,57.42782203686256
6.004572672,1.0006694698303373,57.24312044286687
6.006859264,1.0002711294059778,57.06387495519201
6.009145344,0.9998558242389175,56.890522372114255
6.011431936,0.9994498647006717,56.72314478273865
6.013718016,0.9990787995836244,56.5614073791995
6.016004608,0.9987661325705154,56.40463823722322
6.018290688,0.9985317589216876,56.25187336782154
6.02057728,0.9983904218923414,56.10182434403948
6.022863872,0.9983512384333963,55.95310960129207
6.025149952,0.9984165787981251,55.804206964512275
6.027436544,0.9985825409987859,55.653624846215294
6.029722624,0.9988384051671053,55.499956315823994
6.032009216,0.9991681606736014,55.3420479219854
6.034295296,0.9995509357814123,55.178956268983086
6.036581888,0.9999624690405593,55.01009973958648
6.03886848,1.0003769238792029,54.83523015563804
6.04115456,1.0007680387137285,54.65454206063752
6.043441152,1.0011111718920511,54.468519585825646
6.045727232,1.0013847986622288,54.27804349326971
6.048013824,1.001571543363022,54.084243106849705
6.050299904,1.0016598319510264,53.888450456496166
6.052586496,1.001643912905662,53.69213028248128
6.054872576,1.0015249179615382,53.49677288809772
6.057159168,1.0013100870701594,53.30381878158269
6.05944576,1.0010130773773673,53.1145589297275
6.06173184,1.0006524518687414,52.93005669851798
6.064018432,1.0002508764388622,52.75106658854437
6.066304512,0.9998336530472098,52.57800247531241
6.068591104,0.9994271363655571,52.410906765905224
6.070877184,0.9990569695350802,52.24946995422087
6.073163776,0.9987466602398581,52.09297778532918
6.075450368,0.9985157723491983,51.94041371090054
6.077736448,0.9983789196659044,51.79055495744079
6.08002304,0.9983450158256529,51.64191579861467
6.08230912,0.9984161195427098,51.49301262083042
6.084595712,0.998587702369347,51.3423463153156
6.086881792,0.9988489580664851,51.18853545945201
6.089168384,0.9991834128600986,51.03037663583298
6.091454464,0.9995699565991855,50.86698197775168
6.093741056,0.9999841420583171,50.69775449467999
6.096027648,1.0003997154364246,50.52252512938581
6.098313728,1.0007906244286617,50.34144536017174
6.10060032,1.0011320869341787,50.155049424843426
6.1028864,1.0014026517536223,49.96421126548001
6.105172992,1.0015853636557446,49.770123536840444
6.107459072,1.001668741130377,49.57408159711785
6.109745664,1.0016473207076202,49.37758144775824
6.112032256,1.0015225270426802,49.18213460730094
