freq,mag,phase
6.0,0.9999437144109895,-141.18269563561037
6.021917696,0.9999592047156295,-142.3957953499084
6.043835392,0.9999761196777192,-143.6088889828989
6.0657536,0.9999939483508408,-144.82200097659003
6.087671296,1.0000120599844944,-146.03506970499575
6.109588992,1.0000300680193552,-147.24816650927724
6.131506688,1.0000472851863678,-148.46120142089853
6.153424896,1.0000632033792363,-149.67420061894734
6.175342592,1.000077365557403,-150.88715694427577
6.197260288,1.0000893405103264,-152.09996692373116
6.219177984,1.0000987588465786,-153.31270993663244
6.24109568,1.0001052345080859,-154.52528384392102
6.263013888,1.000108693806961,-155.73766979764326
6.284931584,1.0001089748952523,-156.94983815173578
6.30684928,1.0001060403284439,-158.16172457680278
6.328766976,1.000099976645503,-159.37331608354805
6.350685184,1.000090916302727,-160.58456471732086
6.37260288,1.0000791954764248,-161.7954576786162
6.394520576,1.0000652406663764,-163.00590889422688
6.416438272,1.0000493628853713,-164.2159486875564
6.438355968,1.0000319923746392,-165.42557049082893
6.460274176,1.0000138409174033,-166.63464540096365
6.482191872,0.99999540332096,-167.843285481581
6.504109568,0.9999770236189923,-169.05143540732055
6.526027264,0.9999596224995801,-170.2590944623328
6.54794496,0.9999434994069831,-171.46625644652437
6.569863168,0.999929117687634,-172.6729629106132
6.591780864,0.9999171003015102,-173.87919179142432
6.61369856,0.9999077196666254,-175.08500063727502
6.635616256,0.9999014004116507,-176.29037474769754
6.657534464,0.999898137367406,-177.49534830611134
6.67945216,0.9998981913461271,-178.6999887282108
6.701369856,0.9999014975446061,-179.90429488228335
6.723287552,0.9999079257154312,178.89172329433052
6.745205248,0.9999173871732022,177.68800638308664
6.767123456,0.9999295735746978,176.4845511243013
6.789041152,0.9999440712510723,175.2813413688824
6.810958848,0.9999605731779093,174.0783423513148
6.832876544,0.9999782778666475,172.87554407330543
6.854794752,0.9999969463508591,171.6729274955058
6.876712448,1.0000159624444123,170.4705249577005
6.898630144,1.0000345808288604,169.26831439969808
6.92054784,1.0000525002778842,168.06630462666624
6.942465536,1.0000688544918805,166.86453064427343
6.964383744,1.0000833064807142,165.66300115710467
6.98630144,1.000095435805662,164.46172272106227
