freq,mag,phase
6.0,0.9999978020437881,-156.29413820555985
6.008,0.9999985489092517,-156.65411128327918
6.016,0.9999992570801101,-157.0138011687243
6.024,0.9999999274724959,-157.37321167391286
6.032,1.0,-157.7323466151867
6.04,1.0,-158.0912098131117
6.048,1.0,-158.44980509237948
6.056,1.0,-158.80813628171177
6.064,1.0,-159.16620721376728
6.072,1.0,-159.52402172505083
6.08,0.9999999999999999,-159.88158365582498
6.088,1.0,-160.2388968500237
6.096,1.0,-160.5959651551687
6.104,0.9999999999999999,-160.95279242228773
6.112,1.0,-161.30938250583517
6.12,1.0000000000000002,-161.6657392636149
6.128,0.9999999999999999,-162.02186655670528
6.136,1.0,-162.37776824938612
6.144,1.0,-162.7334482090681
6.152,1.0,-163.08891030622368
6.16,1.0,-163.4441584143208
6.168,1.0,-163.7991964097578
6.176,1.0,-164.15402817180086
6.184,0.9999999999999999,-164.50865758252314
6.192,0.9999999999999999,-164.8630885267459
6.2,1.0,-165.2173248919815
6.208,0.9999999999999999,-165.57137056837806
6.216,1.0,-165.92522944866633
6.224,1.0,-166.27890542810792
6.232,0.9999999999999999,-166.63240240444546
6.24,0.9999999999999999,-166.9857242778547
6.248,0.9999999999999999,-167.3388749508979
6.256,0.9999999999999999,-167.69185832847913
6.264,0.9999999999999999,-168.04467831780107
6.272,0.9999999999999999,-168.39733882832365
6.28,0.9999999999999999,-168.7498437717241
6.288,0.9999999999999999,-169.10219706185816
6.296,1.0,-169.45440261472388
6.304,1.0,-169.8064643484256
6.312,0.9999999999999998,-170.15838618314027
6.32,1.0,-170.5101720410849
6.328,1.0,-170.86182584648546
6.336,0.9999999999999999,-171.21335152554698
6.344,1.0,-171.5647530064254
6.352,0.9999999999999998,-171.91603421920018
6.36,0.9999999999999999,-172.26719909584864
6.368,1.0,-172.61825157022128
6.376,0.9999999999999999,-172.96919557801854
6.384,1.0,-173.3200350567687
6.392,1.0,-173.67077394580664
6.4,1.0,-174.02141618625436
6.408,0.9999999999999999,-174.37196572100194
6.416,0.9999999999999999,-174.72242649469015
6.424,1.0,-175.0728024536937
6.432,1.0,-175.42309754610577
6.44,0.9999999999999999,-175.77331572172343
6.448,0.9999999999999999,-176.12346093203413
6.456,0.9999999999999999,-176.47353713020317
6.464,0.9999999999999999,-176.82354827106164
6.472,0.9999999613211407,-177.173498311096
6.48,0.9999996122636909,-177.52339120843808
6.4879999999999995,0.999999259495002,-177.87323092285573
6.496,0.9999989033372972,-178.223021415745
6.504,0.9999985441057709,-178.572766650122
6.5120000000000005,0.9999981821086709,-178.9224705906169
6.52,0.9999978176473864,-179.27213720346722
6.5280000000000005,0.9999974510165336,-179.6217704565133
6.536,0.9999970825040394,-179.9713743191928
6.5440000000000005,0.9999967123912293,179.67904723746244
6.552,0.9999963409529045,179.3294902408303
6.5600000000000005,0.9999959684574303,178.9799507167007
