freq,mag,phase
6.0,0.9999981002742676,-146.22438369380745
6.008,0.9999977081450515,-146.5644640795442
6.016,0.9999973434627075,-146.90411705478957
6.024,0.9999970055010581,-147.2433466046878
6.032,0.9999966935455928,-147.5821567153621
6.04,0.999996406893343,-147.9205513737997
6.048,0.9999961448527593,-148.25853456774053
6.056,0.999995906743586,-148.596110285569
6.064,0.9999956918967406,-148.93328251620918
6.072,0.9999954996541909,-149.27005524902293
6.08,0.9999953293688323,-149.60643247371178
6.088,0.9999951804043679,-149.94241818022147
6.096,0.9999950521351897,-150.27801635864944
6.104,0.9999949439462557,-150.61323099915614
6.112,0.9999948552329743,-150.94806609187873
6.12,0.9999947854010841,-151.28252562684756
6.128,0.9999947338665361,-151.61661359390646
6.136,0.9999947000553793,-151.95033398263502
6.144,0.9999946834036417,-152.2836907822741
6.152,0.9999946833572179,-152.61668798165422
6.16,0.999994699371751,-152.94932956912675
6.168,0.9999947309125212,-153.28161953249722
6.176,0.9999947774543337,-153.6135618589623
6.184,0.9999948384814031,-153.94516053504856
6.192,0.999994913487244,-154.27641954655445
6.2,0.9999950019745599,-154.6073428784942
6.208,0.9999951034551342,-154.937934515045
6.216,0.9999952174497179,-155.26819843949613
6.224,0.9999953434879248,-155.59813863420067
6.232,0.9999954811081214,-155.92775908052974
6.24,0.9999956298573224,-156.2570637588289
6.248,0.9999957892910817,-156.58605664837725
6.256,0.9999959589733907,-156.91474172734831
6.264,0.9999961384765703,-157.24312297277368
6.272,0.9999963273811718,-157.57120436050872
6.28,0.9999965252758691,-157.89898986520018
6.288,0.9999967317573626,-158.2264834602565
6.296,0.9999969464302729,-158.55368911781986
6.304,0.9999971689070428,-158.8806108087403
6.312,0.9999973988078394,-159.20725250255222
6.32,0.9999976357604532,-159.53361816745257
6.328,0.9999978794002025,-159.85971177028128
6.336,0.9999981293698342,-160.1855372765033
6.344,0.9999983853194311,-160.51109865019308
6.352,0.9999986469063123,-160.83639985402047
6.36,0.9999989137949443,-161.16144484923865
