freq,mag,phase
6.0,0.9999940579166334,-141.47464502479096
6.008,0.9999943882624055,-141.78486024965727
6.016,0.999994705101422,-142.09451482542542
6.024,0.9999950087340703,-142.40361350683202
6.032,0.999995299456083,-142.7121610375571
6.04,0.9999955775585926,-143.02016215019836
6.048,0.9999958433281856,-143.3276215662482
6.056,0.9999960970469585,-143.63454399607517
6.064,0.9999963389925707,-143.94093413890775
6.072,0.9999965694382972,-144.24679668282243
6.08,0.999996788653084,-144.552136304734
6.088,0.9999969969015979,-144.8569576703899
6.096,0.9999971944442806,-145.16126543436715
6.104,0.9999973815373998,-145.46506424007225
6.112,0.9999975584331011,-145.76835871974438
6.12,0.9999977253794585,-146.0711534944614
6.128,0.9999978826205245,-146.3734531741485
6.136,0.9999980303963795,-146.67526235758976
6.144,0.9999981689431833,-146.97658563244264
6.152,0.9999982984932243,-147.2774275752548
6.16,0.9999984192749638,-147.57779275148374
6.168,0.9999985315130914,-147.8776857155189
6.176,0.999998635428566,-148.17711101070643
6.184,0.9999987312386663,-148.47607316937626
6.192,0.999998819157039,-148.77457671287155
6.2,0.9999988993937432,-149.0726261515806
6.208,0.9999989721552954,-149.37022598497094
6.216,0.9999990376447188,-149.66738070162592
6.224,0.9999990960615843,-149.96409477928316
6.232,0.9999991476020581,-150.26037268487534
6.24,0.9999991924589444,-150.55621887457312
6.248,0.9999992308217304,-150.85163779383006
6.256,0.9999992628766278,-151.14663387742945
6.264,0.999999288806618,-151.44121154953345
6.272,0.9999993087914927,-151.73537522373368
6.28,0.9999993230078963,-152.0291293031042
6.288,0.9999993316293704,-152.32247818025584
6.296,0.9999993348263889,-152.6154262373928
6.304,0.9999993327664041,-152.90797784637044
6.312,0.9999993256138856,-153.20013736875572
6.32,0.9999993135303596,-153.49190915588798
6.328,0.9999992966744478,-153.78329754894278
6.336,0.9999992752019078,-154.0743068789963
6.344,0.9999992492656703,-154.3649414670919
6.352,0.9999992190158801,-154.65520562430785
6.36,0.9999991845999295,-154.94510365182683
6.368,0.9999991461625002,-155.23463984100678
