freq,mag,phase
6.0,0.9999937569190898,-178.7137052963209
6.008,0.9999999999999999,-179.1679546986592
6.016,1.0,-179.62206151359533
6.024,0.9999999999999999,179.9239714641308
6.032,1.0,179.47014142113014
6.04,1.0,179.0164455256998
6.048,0.9999999999999999,178.56288092815672
6.056,1.0,178.1094447611685
6.064,1.0,177.6561341400823
6.072,1.0,177.20294616325123
6.08,1.0,176.74987791235873
6.088,1.0,176.29692645274028
6.096,1.0,175.84408883370335
6.104,0.9999999999999999,175.39136208884437
6.112,1.0,174.93874323636425
6.12,1.0,174.48622927938098
6.128,0.9999999999999999,174.03381720624043
6.136,0.9999999999999999,173.58150399082447
6.144,0.9999999999999999,173.12928659285737
6.152,1.0,172.67716195820958
6.16,0.9999999999999999,172.22512701919942
6.168,1.0,171.77317869489283
6.176,0.9999999999999999,171.32131389140034
6.184,1.0,170.8695295021726
6.192,1.0,170.41782240829323
6.2,0.9999999999999999,169.96618947876976
6.208,0.9999999999999999,169.5146275708224
6.216,0.9999999999999999,169.06313353017086
6.224,1.0,168.61170419131855
6.232,0.9999999999999999,168.1603363778357
6.24,1.0,167.7090269026395
6.248,0.9999999999999999,167.25777256827251
6.256,1.0,166.80657016717947
6.264,1.0,166.3554164819816
6.272,1.0,165.90430828574898
6.28,0.9999999999999999,165.4532423422717
6.288,0.9999999999999998,165.00221540632788
6.296,1.0,164.551224223951
6.304,1.0,164.10026553269475
6.312,1.0,163.649336061896
6.32,1.0,163.19843253293624
6.328,1.0,162.747551659501
6.336,1.0,162.2966901478377
6.344,1.0,161.8458446970117
6.352,1.0,161.39501199916052
6.36,1.0,160.9441887397464
6.368,1.0,160.49337159780768
6.376,1.0,160.04255724620762
6.384,1.0,159.5917423518826
6.392,1.0,159.14092357608797
6.4,1.0,158.69009757464303
6.408,1.0,158.23926099817388
6.416,1.0000000000000002,157.78841049235535
6.424,0.9999999999999999,157.33754269815088
6.432,1.0,156.88665425205176
6.44,1.0000000000000002,156.43574178631394
6.448,0.9999999999999998,155.98480192919462
6.456,0.9999999999999999,155.53383130518662
6.464,0.9999999999999999,155.0828265352518
6.472,1.0,154.6317842370534
6.48,1.0,154.18070102518658
6.4879999999999995,1.0,153.72957351140846
6.496,1.0,153.2783983048662
6.504,0.9999999999999999,152.8271720123248
6.5120000000000005,1.0,152.37589123839297
6.52,1.0,151.92455258574853
6.5280000000000005,1.0,151.4731526553622
6.536,0.9999999999999999,151.02168804672115
6.5440000000000005,1.0,150.57015535805036
6.552,1.0,150.1185511865346
6.5600000000000005,1.0,149.6668721285377
6.568,1.0,149.2151147798227
6.5760000000000005,1.0000000000000002,148.7632757357696
6.584,1.0,148.31135159159345
6.592,1.0,147.85933894256067
6.6,0.9999999999999999,147.40723438420554
6.608,1.0,146.95503451254498
6.616,1.0000000000000002,146.50273592429357
6.624,1.0,146.0503352170772
6.632,0.9999999999999999,145.5978289896462
6.64,1.0,145.14521384208825
6.648,0.9999999999999999,144.6924863760402
6.656,0.9999999999999999,144.23964319489966
6.664,0.9999999999999998,143.78668090403585
6.672,0.9999999999999999,143.33359611100016
6.68,1.0,142.88038542573614
6.688,1.0,142.4270454607891
6.696,1.0,141.97357283151507
6.704,0.9999999999999999,141.51996415628997
6.712,0.9999999999999999,141.06621605671768
6.72,0.9999999999999999,140.61232515783846
6.728,0.9999957179738604,140.15828808833655
6.736,0.99998723930146,139.7041014807481
6.744,0.9999788280847791,139.24976197166825
6.752,0.9999704885295547,138.7952662019584
6.76,0.9999622247070484,138.34061081695336
6.768,0.9999540405557206,137.885792466668
6.776,0.9999459398828895,137.4308078060042
6.784,0.9999379263663903,136.97565349495733
6.792,0.9999300035562246,136.52032619882317
6.8,0.9999221748762043,136.06482258840418
6.808,0.9999144436255859,135.60913934021633
6.816,0.9999068129807028,135.15327313669562
6.824,0.9998992859965867,134.69722066640466
6.832,0.9998918656085821,134.24097862423966
6.84,0.9998845546339565,133.78454371163704
6.848,0.9998773557734999,133.32791263678064
6.856,0.999870271613119,132.87108211480862
6.864,0.9998633046254239,132.41404886802098
6.872,0.9998564571713063,131.95680962608697
6.88,0.9998497315015116,131.49936112625292
6.888,0.9998431297582006,131.04170011355012
6.896,0.9998366539765096,130.58382334100335
6.904,0.9998303060860951,130.1257275698392
6.912,0.9998240879126769,129.66740956969517
6.92,0.9998180011795685,129.20886611882875
6.928,0.9998120475092066,128.75009400432722
6.936,0.9998062284246645,128.29109002231763
6.944,0.9998005453511636,127.83185097817707
6.952,0.9997949996175749,127.37237368674373
6.96,0.9997895924579127,126.91265497252803
6.968,0.99978432501282,126.45269166992466
6.976,0.9997791983310473,125.99248062342446
6.984,0.9997742133709221,125.53201868782759
6.992,0.9997693710018102,125.0713027284566
7.0,0.9997646720055712,124.61032962137045
7.008,0.9997601170780035,124.14909625357878
7.016,0.9997557068302804,123.68759952325703
7.024,0.999751441790386,123.22583633996219
7.032,0.9997473224045288,122.76380362484853
7.04,0.9997433490385632,122.30149831088515
7.048,0.9997395219793895,121.83891734307299
7.056,0.9997358414363555,121.3760576786631
7.064,0.9997323075426449,120.91291628737572
7.072,0.9997289203566597,120.44949015161947
7.08,0.9997256798633907,119.98577626671184
7.088,0.9997225859757889,119.52177164110009
7.096,0.9997196385361188,119.05747329658297
7.104,0.9997168373173089,118.59287826853297
7.112,0.9997141820242942,118.1279836061198
7.12,0.9997116722953497,117.66278637253403
7.128,0.999709307703416,117.19728364521207
7.136,0.9997070877574161,116.73147251606144
7.144,0.9997050119035661,116.26535009168715
7.152,0.999703079526677,115.79891349361878
7.16,0.9997012899514499,115.33215985853843
7.168,0.9996996424437571,114.86508633850917
7.176,0.9996981362119263,114.39769010120486
7.184,0.9996967704080059,113.92996833014023
7.192,0.9996955441290315,113.46191822490219
7.2,0.9996944564182747,112.99353700138171
7.208,0.9996935062664959,112.52482189200674
7.216,0.9996926926131781,112.05577014597579
7.224,0.9996920143477591,111.58637902949242
7.232,0.9996914703108573,111.11664582600066
7.24,0.9996910592954804,110.64656783642099
7.248,0.9996907800482413,110.17614237938763
7.256,0.9996906312705487,109.70536679148623
7.264,0.9996906116198068,109.23423842749236
7.272,0.9996907197105938,108.76275466061149
7.28,0.9996909541158406,108.29091288271893
7.288,0.9996913133679995,107.81871050460116
7.296,0.9996917959602039,107.34614495619785
7.304,0.9996924003474221,106.87321368684465
7.312,0.9996931249476024,106.39991416551678
7.32,0.9996939681428111,105.9262438810735
7.328,0.9996949282803614,105.45220034250333
7.336,0.9996960036739367,104.9777810791699
7.344,0.9996971926047052,104.50298364105899
7.352,0.999698493322426,104.02780559902587
7.36,0.9996999040465483,103.55224454504372
7.368,0.9997014229673036,103.07629809245252
7.376,0.9997030482467884,102.5999638762089
7.384,0.9997047780200417,102.12323955313671
7.392,0.999706610396112,101.64612280217798
7.4,0.999708543459119,101.168611324645
7.4079999999999995,0.9997105752693062,100.69070284447264
7.416,0.999712703864086,100.21239510847155
7.4239999999999995,0.999714927259078,99.73368588658226
7.432,0.9997172434491376,99.25457297212905
7.4399999999999995,0.9997196504093805,98.77505418207558
7.448,0.999722146096195,98.29512735727975
7.4559999999999995,0.9997247284482479,97.81479036275054
7.464,0.9997273953874873,97.33404108790391
7.4719999999999995,0.9997301448201305,96.85287744682076
7.48,0.9997329746376475,96.37129737850354
7.4879999999999995,0.9997358827177373,95.8892988471354
7.496,0.9997388669252969,95.4068798423375
7.504,0.9997419251133788,94.92403837942904
7.5120000000000005,0.9997450551241442,94.44077249968544
7.52,0.9997482547898082,93.95708027059874
7.5280000000000005,0.9997515219335725,93.47295978613663
7.536,0.9997548543705586,92.98840916700348
7.5440000000000005,0.9997582499087236,92.50342656089978
7.552,0.999761706349775,92.01801014278355
7.5600000000000005,0.9997652214900743,91.5321581151302
7.568,0.9997687931215339,91.04586870819435
7.5760000000000005,0.9997724190325036,90.55914018026971
7.584,0.9997760970086516,90.07197081795108
7.5920000000000005,0.9997798248338363,89.5843589363945
7.6,0.9997836002909694,89.096302879579
7.6080000000000005,0.9997874211628717,88.6078010205668
7.616,0.9997912852331203,88.11885176176479
7.6240000000000006,0.9997951902868857,87.6294535351845
7.632,0.9997991341117642,87.13960480270332
7.640000000000001,0.9998031144985985,86.64930405632381
7.648,0.9998071292422905,86.15854981843464
7.656000000000001,0.9998111761426086,85.66734064206918
7.664,0.9998152530049806,85.17567511116548
7.672,0.9998193576412843,84.68355184082449
7.68,0.9998234878706239,84.19096947756869
7.688,0.9998276415201023,83.69792669959963
7.696,0.9998318164255806,83.20442221705511
7.704,0.9998360104324326,82.71045477226578
7.712,0.9998402213962866,82.21602314001073
7.72,0.9998444471837609,81.72112612777275
7.728,0.9998486856731886,81.22576257599236
7.736,0.999852934755335,80.72993135832141
7.744,0.9998571923341045,80.23363138187521
7.752,0.9998614563272377,79.7368615874842
7.76,0.9998657246670021,79.23962094994421
7.768,0.9998699953008688,78.74190847826586
7.776,0.9998742661921846,78.24372321592243
7.784,0.9998785353208309,77.74506424109701
7.792,0.9998828006838753,77.24593066692779
7.8,0.9998870602962119,76.74632164175243
7.808,0.9998913121911936,76.24623634935071
7.816,0.999895554421253,75.7456740091858
7.824,0.9998997850585134,75.24463387664399
7.832,0.9999040021953913,74.74311524327254
7.84,0.9999082039451888,74.24111743701626
7.848,0.9999123884426722,73.7386398224518
7.856,0.9999165538446464,73.23568180102053
7.864,0.9999206983305142,72.73224281125911
7.872,0.9999248201028273,72.2283223290284
7.88,0.9999289173878266,71.72391986774001
7.888,0.9999329884359711,71.21903497858094
7.896,0.9999370315224583,70.71366725073572
7.904,0.9999410449477307,70.20781631160654
7.912,0.9999450270379757,69.70148182703086
7.92,0.9999489761456101,69.19466350149644
7.928,0.9999528906497572,68.68736107835406
7.936,0.9999567689567115,68.17957434002746
7.944,0.9999606095003912,67.67130310822068
7.952,0.9999644107427832,67.1625472441225
7.96,0.9999681711743713,66.65330664860822
7.968,0.9999718893145585,66.14358126243822
7.976,0.9999755637120746,65.63337106645378
7.984,0.9999791929453732,65.12267608176955
7.992,0.9999827756230171,64.61149636996305
8.0,0.9999863103840523,64.09983203326068
8.008,0.99998979589837,63.58768321472057
8.016,0.9999932308670568,63.07505009841163
8.024000000000001,0.9999966140227332,62.56193290958978
8.032,0.9999999441298802,62.048331914869884
8.04,0.9999999999999999,61.534247422393946
8.048,0.9999999999999999,61.01967978199598
8.056000000000001,1.0,60.50462938536312
8.064,1.0,59.98909666619216
8.072,1.0,59.4730821003421
8.08,1.0,58.956586205983086
8.088000000000001,1.0,58.43960954374105
8.096,1.0000000000000002,57.92215271683756
8.104,1.0,57.40421637122542
8.112,0.9999999999999999,56.885801195719964
8.120000000000001,1.0,56.36690792212622
8.128,1.0,55.84753732536038
8.136,1.0,55.32769022356715
8.144,0.9999999999999999,54.80736747823224
8.152000000000001,0.9999999999999999,54.28656999429015
8.16,1.0,53.76529872022647
8.168,1.0,53.24355464817514
8.176,1.0,52.72133881401086
8.184000000000001,0.9999999999999999,52.19865229743632
8.192,1.0,51.675496222063735
8.2,1.0,51.15187175549068
8.208,1.0,50.62778010937119
8.216000000000001,0.9999999999999999,50.10322253948101
8.224,1.0,49.5782003457768
8.232,0.9999999999999999,49.05271487244969
8.24,0.9999999999999998,48.52676750797322
8.248000000000001,0.9999999999999999,48.00035968514558
8.256,1.0,47.47349288112529
8.264,1.0,46.946168617460756
8.272,0.9999999999999999,46.418388460114215
8.280000000000001,1.0,45.89015401947944
8.288,0.9999999999999999,45.3614669503926
8.296,1.0,44.83232895213685
8.304,1.0,44.30274176844073
8.312,1.0,43.7727071874704
8.32,1.0,43.24222704181397
8.328,1.0,42.71130320846087
8.336,0.9999999999999999,42.179937608772676
8.344,1.0,41.648132208449056
8.352,1.0,41.115889017484776
8.36,1.0,40.583210090121895
8.368,1.0,40.05009752479285
8.376,1.0000000000000002,39.5165534640585
8.384,0.9999999999999999,38.982580094537155
8.392,0.9999999999999999,38.44817964682826
8.4,1.0000000000000002,37.91335439542688
8.408,0.9999999999999999,37.37810665863306
8.416,1.0,36.84243879845155
8.424,1.0,36.30635322048646
8.432,1.0,35.76985237382616
8.44,1.0,35.232938750922905
8.448,1.0,34.69561488746284
8.456,1.0,34.15788336223044
8.464,1.0,33.61974679696329
8.472,1.0,33.0812078562013
8.48,1.0,32.542269247126086
8.488,0.9999999999999999,32.00293371939476
8.496,1.0,31.463204064963854
8.504,1.0,30.923083117907495
8.512,1.0,30.382573754225792
8.52,0.9999999999999999,29.841678891647287
8.528,1.0,29.300401489421617
