freq,mag,phase
6.0,0.9999859640009545,-120.66110211840105
6.008,0.9999869909719544,-121.07617214779754
6.016,0.9999879829902284,-121.49112770413298
6.024,0.9999889407362293,-121.90596884113994
6.032,0.9999898648825428,-122.3206956182025
6.04,0.9999907560939234,-122.73530810032781
6.048,0.9999916150273269,-123.14980635811715
6.056,0.9999924423319492,-123.56419046773723
6.064,0.9999932386492576,-123.97846051089132
6.072,0.9999940046130323,-124.39261657479054
6.08,0.9999947408493995,-124.80665875212476
6.088,0.9999954479768712,-125.22058714103386
6.096,0.9999961266063817,-125.63440184507854
6.104,0.9999967773413265,-126.04810297321144
6.112,0.9999974007776016,-126.46169063974816
6.12,0.9999979975036408,-126.87516496433808
6.128,0.9999985681004571,-127.28852607193527
6.136,0.9999991131416832,-127.70177409276938
6.144,0.9999996331936108,-128.1149091623165
6.152,1.0,-128.52793142126993
6.16,1.0,-128.94084101551118
6.168,1.0,-129.35363809608052
6.176,1.0,-129.76632281914775
6.184,1.0,-130.1788953459832
6.192,1.0,-130.59135584292832
6.2,1.0,-131.00370448136627
6.208,1.0,-131.41594143769294
6.216,1.0,-131.82806689328748
6.224,1.0,-132.2400810344829
6.232,1.0,-132.651984052537
6.24,1.0,-133.06377614360295
6.248,0.9999999999999999,-133.47545750870003
6.256,0.9999999999999999,-133.88702835368414
6.264,0.9999999999999998,-134.29848888921887
6.272,0.9999999999999999,-134.7098393307457
6.28,1.0,-135.1210798984552
6.288,1.0,-135.5322108172574
6.296,1.0,-135.94323231675247
6.304,0.9999999999999999,-136.35414463120173
6.312,0.9999999999999998,-136.76494799949828
6.32,0.9999999999999999,-137.1756426651373
6.328,1.0,-137.58622887618756
6.336,1.0,-137.99670688526163
6.344,1.0,-138.40707694948668
6.352,1.0,-138.81733933047565
6.36,1.0,-139.22749429429757
6.368,1.0,-139.63754211144874
6.376,1.0,-140.0474830568234
6.384,0.9999999999999999,-140.4573174096846
6.392,1.0,-140.8670454536354
6.4,1.0,-141.276667476589
6.408,0.9999999999999999,-141.68618377074054
6.416,1.0,-142.09559463253754
6.424,1.0,-142.50490036265106
6.432,1.0,-142.91410126594656
6.44,1.0,-143.32319765145505
6.448,1.0,-143.73218983234415
6.456,1.0,-144.14107812588898
6.464,0.9999999999999999,-144.54986285344359
6.472,1.0,-144.95854434041183
6.48,0.9999999999999999,-145.3671229162187
6.4879999999999995,1.0,-145.7755989142812
6.496,0.9999999999999999,-146.1839726719803
6.504,0.9999999999999999,-146.5922445306313
6.5120000000000005,0.9999999999999999,-147.00041483545587
6.52,0.9999999999999999,-147.40848393555282
6.5280000000000005,1.0,-147.8164521838701
6.536,0.9999999999999999,-148.22431993717538
6.5440000000000005,0.9999999999999998,-148.6320875560284
6.552,1.0,-149.03975540475167
6.5600000000000005,1.0,-149.44732385140261
6.568,0.9999999999999998,-149.85479326774447
6.5760000000000005,1.0,-150.26216402921864
6.584,1.0,-150.66943651491547
6.592,0.9999999999999999,-151.07661110754688
6.6,1.0,-151.48368819341724
6.608,1.0,-151.89066816239543
6.616,1.0,-152.29755140788671
6.624,1.0,-152.70433832680467
6.632,0.9999999999999999,-153.1110293195426
6.64,1.0,-153.517624789946
6.648,1.0,-153.92412514528408
6.656,1.0,-154.33053079622212
6.664,1.0,-154.73684215679316
6.672,0.9999999999999999,-155.14305964437034
6.68,1.0,-155.54918367963907
6.688,1.0,-155.95521468656895
6.696,0.9999999999999999,-156.36115309238622
6.704,1.0,-156.76699932754588
6.712,1.0,-157.17275382570404
6.72,1.0,-157.57841702369038
6.728,0.9999997967491039,-157.98398936148033
6.736,0.9999995836070001,-158.38947128216773
6.744,0.999999370348718,-158.79486323193723
6.752,0.9999991571178527,-159.20016566003673
6.76,0.999998944054279,-159.60537901875009
6.768,0.9999987312942009,-160.01050376336974
6.776,0.9999985189701943,-160.41554035216924
