freq,mag,phase
6.0,1.0002149155515856,-160.09140125384872
6.003355648,1.0000313473888507,-160.3094152594887
6.006711296,0.9998464010778948,-160.52482083758025
6.010066944,0.9996706920774263,-160.73763742569938
6.013422592,0.9995151482897887,-160.94807646418442
6.016778752,0.9993891956348984,-161.15654988287656
6.0201344,0.9993006363468141,-161.36345740420893
6.023490048,0.9992548621920989,-161.56943092878217
6.026845696,0.999254750627935,-161.77509440344383
6.030201344,0.9993002691292528,-161.98109126487032
6.033556992,0.9993886467798256,-162.18801310147734
6.03691264,0.9995145868071188,-162.39651939046874
6.040268288,0.9996702321075818,-162.60700778232015
6.043623936,0.9998461678984849,-162.81991331807288
6.046980096,1.0000315883243265,-163.03537725267574
6.050335744,1.0002151476322352,-163.2535310540508
6.053691392,1.0003856761901568,-163.47417838104445
6.05704704,1.000532574557977,-163.69710980428832
6.060402688,1.0006470082906365,-163.92192510126432
6.063758336,1.000721963793856,-164.14810623459323
6.067113984,1.0007528846366915,-164.3750279220402
6.070469632,1.000737612452317,-164.60208705661012
6.07382528,1.000677294697975,-164.82860047913036
6.07718144,1.0005754960917281,-165.05398549976314
6.080537088,1.0004385180286695,-165.27768171086205
6.083892736,1.0002745331719165,-165.49925991650488
6.087248384,1.000093840591956,-165.71835965206566
6.090604032,0.9999072397154708,-165.93485425912306
6.09395968,0.9997261180849847,-166.14872066206567
6.097315328,0.9995618024191786,-166.3601139556516
6.100670976,0.9994241279029823,-166.56938702658664
6.104026624,0.999321752661682,-166.7769264663052
6.107382784,0.9992607815298984,-166.98330041941415
6.110738432,0.999245155235085,-167.18914642518348
6.11409408,0.999275706355457,-167.39510773187808
6.117449728,0.9993507357564606,-167.60181379905202
6.120805376,0.9994654141030345,-167.8098788475475
6.124161024,0.9996129836416167,-168.0198593931938
6.127516672,0.9997842292203597,-168.23207919019896
6.13087232,0.9999687298503259,-168.4468576999361
6.134227968,1.0001553042020581,-168.66433216171095
6.137584128,1.0003323636253414,-168.88437396520416
