freq,mag,phase
6.0,0.9999926880098282,-110.47106127577257
6.008,0.9999838737026878,-110.86981204070315
6.016,0.9999754048262294,-111.26854508646832
6.024,0.9999672745785855,-111.66726012714139
6.032,0.9999594762288243,-112.06595688074951
6.04,0.9999520031168178,-112.46463506924637
6.048,0.9999448486531006,-112.8632944184853
6.056,0.9999380063187233,-113.26193465819212
6.064,0.999931469665101,-113.66055552193815
6.072,0.9999252323138547,-114.0591567471132
6.08,0.9999192879566461,-114.4577380748988
6.088,0.9999136303550084,-114.85629925024105
6.096,0.9999082533401685,-115.25484002182414
6.104,0.999903150812868,-115.65336014204323
6.112,0.9998983167431704,-116.05185936697801
6.12,0.9998937451702736,-116.45033745636584
6.128,0.9998894302023058,-116.84879417357529
6.136,0.9998853660161227,-117.24722928557945
6.144,0.9998815468570997,-117.64564256292967
6.152,0.9998779670389106,-118.04403377972889
6.16,0.999874620943314,-118.44240271360553
6.168,0.9998715030199199,-118.84074914568698
6.176,0.999868607785964,-119.2390728605737
6.184,0.9998659298260671,-119.63737364631287
6.192,0.9998634637919953,-120.03565129437239
6.2,0.9998612044024128,-120.43390559961497
6.208,0.9998591464426325,-120.8321363602721
6.216,0.9998572847643528,-121.23034337791862
6.224,0.999855614285406,-121.62852645744643
6.232,0.9998541299894813,-122.02668540703934
6.24,0.9998528269258645,-122.42482003814726
6.248,0.9998517002091528,-122.82293016546106
6.256,0.9998507450189823,-123.22101560688674
6.264,0.9998499565997397,-123.61907618352048
6.272,0.9998493302602747,-124.01711171962354
6.28,0.9998488613736028,-124.4151220425969
6.288,0.9998485453766167,-124.8131069829565
6.296,0.9998483777697752,-125.21106637430833
6.304,0.9998483541168014,-125.60900005332357
6.312,0.9998484700443717,-126.00690785971393
6.32,0.9998487212418037,-126.40478963620727
6.328,0.9998491034607352,-126.80264522852288
6.336,0.9998496125148059,-127.20047448534727
6.344,0.9998502442793286,-127.59827725830998
6.352,0.9998509946909588,-127.99605340195923
6.36,0.9998518597473683,-128.39380277373806
6.368,0.999852835506902,-128.79152523396044
6.376,0.9998539180882394,-129.1892206457873
6.384,0.9998551036700513,-129.58688887520313
6.392,0.9998563884906545,-129.984529790992
6.4,0.9998577688476575,-130.38214326471459
6.408,0.9998592410976126,-130.77972917068448
6.416,0.9998608016556533,-131.1772873859449
6.424,0.9998624469951377,-131.5748177902461
6.432,0.9998641736472853,-131.97232026602188
6.44,0.9998659782008091,-132.36979469836683
6.448,0.9998678573015506,-132.767240975014
6.456,0.9998698076521041,-133.16465898631157
6.464,0.999871826011444,-133.56204862520107
6.472,0.9998739091945488,-133.9594097871945
6.48,0.999876054072019,-134.3567423703524
6.4879999999999995,0.9998782575696972,-134.75404627526166
6.496,0.9998805166682787,-135.15132140501356
6.504,0.9998828284029307,-135.5485676651817
6.5120000000000005,0.9998851898628992,-135.94578496380066
6.52,0.9998875981911142,-136.34297321134392
6.5280000000000005,0.9998900505838006,-136.740132320703
6.536,0.9998925442900788,-137.13726220716538
6.5440000000000005,0.999895076611567,-137.53436278839408
6.552,0.9998976449019794,-137.9314339844058
6.5600000000000005,0.999900246566726,-138.32847571755076
6.568,0.9999028790625071,-138.72548791249108
6.5760000000000005,0.999905539896905,-139.12247049618082
6.584,0.9999082266279785,-139.51942339784492
6.592,0.9999109368638522,-139.9163465489591
6.6,0.9999136682623063,-140.31323988322936
6.608,0.9999164185303592,-140.71010333657193
6.616,0.9999191854238588,-141.1069368470933
6.624,0.9999219667470616,-141.50374035507016
6.632,0.9999247603522186,-141.90051380292994
6.64,0.9999275641391535,-142.29725713523092
6.648,0.9999303760548466,-142.69397029864285
6.656,0.9999331940930081,-143.09065324192775
6.664,0.999936016293661,-143.4873059159204
6.672,0.9999388407427141,-143.88392827350958
6.68,0.999941665571539,-144.2805202696189
6.688,0.9999444889565432,-144.67708186118819
6.696,0.9999473091187452,-145.0736130071547
6.704,0.9999501243233465,-145.47011366843458
6.712,0.9999529328793024,-145.8665838079046
6.72,0.9999557331388957,-146.2630233903837
6.728,0.9999585234973046,-146.65943238261514
6.736,0.9999613023921742,-147.0558107532482
6.744,0.9999640683031845,-147.45215847282068
6.752,0.9999668197516203,-147.84847551374074
6.76,0.99996955529994,-148.24476185026978
6.768,0.9999722735513416,-148.6410174585048
6.776,0.9999749731493319,-149.03724231636096
6.784,0.999977652777294,-149.43343640355457
6.792,0.9999803111580527,-149.82959970158612
6.8,0.9999829470534445,-150.22573219372322
6.808,0.9999855592638813,-150.62183386498384
6.816,0.9999881466279188,-151.01790470211984
6.824,0.9999907080218238,-151.41394469360026
6.832,0.9999932423591398,-151.80995382959506
6.84,0.999995748590255,-152.205932101959
6.848,0.9999982257019688,-152.60187950421533
6.856,1.0,-152.99779603153996
6.864,0.9999999999999999,-153.3936816807456
6.872,1.0,-153.789536450266
6.88,1.0,-154.1853603401406
6.888,1.0,-154.58115335199872
6.896,1.0,-154.97691548904467
6.904,0.9999999999999999,-155.37264675604231
6.912,1.0,-155.76834715930005
6.92,1.0,-156.16401670665607
6.928,1.0,-156.55965540746337
6.936,0.9999999999999999,-156.95526327257525
6.944,1.0,-157.35084031433064
6.952,0.9999999999999999,-157.74638654653992
6.96,0.9999999999999999,-158.1419019844705
6.968,1.0,-158.5373866448327
6.976,1.0,-158.93284054576574
6.984,0.9999999999999999,-159.32826370682398
6.992,0.9999999999999999,-159.72365614896293
7.0,1.0,-160.11901789452583
7.008,1.0,-160.5143489672301
7.016,1.0,-160.90964939215377
7.024,1.0,-161.30491919572253
7.032,0.9999999999999999,-161.70015840569638
7.04,1.0,-162.09536705115661
7.048,1.0,-162.4905451624931
7.056,1.0,-162.88569277139132
7.064,0.9999999999999999,-163.28080991081987
7.072,1.0,-163.6758966150178
