freq,mag,phase
6.0,0.9999920980078972,-61.28183122749979
6.008,0.9999934085639097,-61.650669002725536
6.016,0.9999946470147157,-62.01893005599841
6.024,0.9999958152367356,-62.38661322350032
6.032,0.99999691507803,-62.75371737758163
6.04,0.999997948358464,-63.12024142655774
6.048,0.9999989168698754,-63.486184314502744
6.056,0.9999998223762471,-63.851545021040614
6.064,0.9999999999999999,-64.21632256113354
6.072,1.0,-64.5805159848679
6.08,1.0,-64.94412437723761
6.088,1.0,-65.30714685792529
6.096,1.0,-65.6695825810809
6.104,1.0,-66.03143073509843
6.112,1.0000000000000002,-66.3926905423901
6.12,1.0,-66.75336125915886
6.128,1.0,-67.11344217516864
6.136,1.0,-67.47293261351273
6.144,0.9999999999999999,-67.83183193038053
6.152,0.9999999999999999,-68.1901395148221
6.16,1.0,-68.54785478851159
6.168,0.9999999999999998,-68.90497720550853
6.176,0.9999999999999999,-69.26150625201788
6.184,1.0,-69.61744144614853
6.192,1.0,-69.97278233767041
6.2,0.9999999999999999,-70.32752850777024
6.208,1.0,-70.68167956880599
6.216,1.0,-71.0352351640603
6.224,0.9999999999999999,-71.38819496749258
6.232,1.0,-71.74055868349016
6.24,1.0,-72.09232604661851
6.248,1.0,-72.44349682137035
6.256,0.9999999999999999,-72.79407080191399
6.264,1.0,-73.14404781184108
6.272,0.9999999999999999,-73.4934277039132
6.28,0.9999999999999999,-73.84221035980819
6.288,1.0,-74.19039568986564
6.296,0.9999999999999998,-74.5379836328318
6.304,1.0,-74.8849741556042
6.312,1.0,-75.2313672529757
6.32,0.9999999999999999,-75.57716294737811
6.328,0.9999999999999999,-75.9223612886257
6.336,1.0,-76.26696235365817
6.344,1.0,-76.61096624628365
6.352,1.0,-76.95437309692144
6.36,0.9999999999999999,-77.29718306234469
6.368,1.0,-77.63939632542291
6.376,1.0,-77.98101309486472
6.384,0.9999999999999999,-78.32203360496042
6.392,0.9999999999999999,-78.6624581153248
6.4,0.9999999408899768,-79.00228691064002
6.408,0.9999994330686182,-79.34152030039881
6.416,0.9999989160834677,-79.6801586186478
6.424,0.9999983906436652,-80.01820222373108
6.432,0.9999978574407948,-80.3556514980344
6.44,0.9999973171491173,-80.69250684772939
6.448,0.9999967704258038,-81.0287687025184
6.456,0.9999962179111646,-81.36443751537986
6.464,0.999995660228881,-81.69951376231393
6.472,0.9999950979862361,-82.03399794208886
6.48,0.9999945317743417,-82.36789057598807
6.4879999999999995,0.9999939621683679,-82.70119220755737
6.496,0.9999933897277704,-83.03390340235363
6.504,0.9999928149965158,-83.36602474769313
6.5120000000000005,0.9999922385033091,-83.69755685240185
6.52,0.999991660761816,-84.0285003465652
6.5280000000000005,0.9999910822708875,-84.35885588127998
6.536,0.9999905035147819,-84.68862412840576
6.5440000000000005,0.9999899249633865,-85.01780578031851
6.552,0.999989347072436,-85.3464015496638
6.5600000000000005,0.9999887702837333,-85.6744121691122
6.568,0.9999881950253664,-86.00183839111452
6.5760000000000005,0.9999876217119238,-86.3286809876591
6.584,0.9999870507447108,-86.65494075002903
6.592,0.9999864825119629,-86.98061848856153
6.6,0.9999859173890568,-87.30571503240753
6.608,0.9999853557387238,-87.63023122929283
6.616,0.9999847979112572,-87.9541679452803
6.624,0.9999842442447208,-88.27752606453313
6.632,0.9999836950651565,-88.60030648907939
6.64,0.9999831506867882,-88.92251013857774
6.648,0.9999826114122264,-89.2441379500844
6.656,0.9999820775326693,-89.5651908778213
6.664,0.9999815493281035,-89.88566989294559
6.672,0.9999810270675038,-90.2055759833204
6.68,0.9999805110090292,-90.52491015328685
6.688,0.9999800014002191,-90.84367342343756
6.696,0.999979498478188,-91.16186683039136
6.704,0.9999790024698164,-91.47949142656931
6.712,0.9999785135919429,-91.79654827997237
6.72,0.9999780320515522,-92.11303847396024
6.728,0.9999775580459631,-92.42896310703162
6.736,0.9999770917630134,-92.74432329260603
6.744,0.9999766333812441,-93.05912015880699
6.752,0.9999761830700822,-93.37335484824668
6.76,0.9999757409900201,-93.68702851781207
6.768,0.9999753072927937,-94.00014233845249
6.776,0.9999748821215608,-94.31269749496883
6.784,0.9999744656110751,-94.62469518580409
6.792,0.9999740578878595,-94.93613662283552
6.8,0.9999736590703776,-95.24702303116831
6.808,0.9999732692692048,-95.55735564893085
6.816,0.9999728885871929,-95.86713572707133
6.824,0.9999725171196394,-96.17636452915622
6.832,0.99997215495445,-96.48504333117008
6.84,0.9999718021723021,-96.79317342131696
6.848,0.9999714588468036,-97.10075609982356
6.856,0.9999711250446532,-97.4077926787437
