freq,mag,phase
6.0,0.9999985087012151,-164.7841201452812
6.008,0.999998542170344,-165.11679247496087
6.016,0.9999985740312548,-165.44923505871645
6.024,0.9999986043145139,-165.78145242373088
6.032,0.9999986330503354,-166.11344910420377
6.04,0.9999986602685803,-166.4452296413074
6.048,0.9999986859987625,-166.7767985831454
6.056,0.9999987102700493,-167.1081604847143
6.064,0.9999987331112626,-167.43931990786788
6.072,0.9999987545508844,-167.77028142128418
6.08,0.9999987746170551,-168.101049600435
6.088,0.99999879333758,-168.4316290275584
6.096,0.9999988107399284,-168.76202429163342
6.104,0.9999988268512373,-169.09223998835773
6.112,0.9999988416983138,-169.4222807201275
6.12,0.9999988553076374,-169.75215109602007
6.128,0.9999988677053617,-170.08185573177866
6.136,0.999998878917318,-170.4113992498
6.144,0.9999988889690157,-170.74078627912417
6.152,0.999998897885647,-171.0700214554265
6.16,0.9999989056920877,-171.39910942101224
6.168,0.9999989124128998,-171.72805482481337
6.176,0.9999989180723337,-172.0568623223876
6.184,0.9999989226943317,-172.38553657591956
6.192,0.9999989263025281,-172.71408225422448
6.2,0.9999989289202538,-173.04250403275364
6.208,0.9999989305705379,-173.3708065936022
6.216,0.999998931276109,-173.69899462551905
6.224,0.9999989310593981,-174.02707282391887
6.232,0.9999989299425425,-174.3550458908958
6.24,0.999998927947385,-174.6829185352397
6.248,0.9999989250954794,-175.01069547245393
6.256,0.9999989214080911,-175.33838142477515
6.264,0.9999989169061979,-175.66598112119524
6.272,0.9999989116104951,-175.99349929748485
6.28,0.9999989055413978,-176.32094069621883
6.288,0.9999988987190398,-176.64831006680356
6.296,0.9999988911632801,-176.97561216550608
6.304,0.9999988828937012,-177.30285175548474
6.312,0.9999988739296143,-177.6300336068218
6.32,0.9999988642900592,-177.95716249655766
6.328,0.99999885399381,-178.2842432087266
6.336,0.9999988430593727,-178.61128053439427
6.344,0.9999988315049908,-178.9382792716968
6.352,0.9999988193486459,-179.26524422588142
6.36,0.9999988066080615,-179.5921802093484
6.368,0.9999987933007018,-179.91909204169494
6.376,0.9999987794437787,179.75401545024
6.384,0.9999987650542489,179.427137432329
6.392,0.9999987501488207,179.10026906310833
6.4,0.9999987347439517,178.77340549372875
6.408,0.9999987188558545,178.4465418679047
6.416,0.999998702500497,178.11967332186262
6.424,0.9999986856936044,177.79279498428744
6.432,0.9999986684506622,177.46590197626847
6.44,0.9999986507869175,177.13898941124347
