freq,mag,phase
6.0,0.9999962090760187,-68.13582788723254
6.008,0.9999992151294018,-68.50212527735633
6.016,0.9999999999999999,-68.8683567004079
6.024,0.9999999999999999,-69.23452135816898
6.032,1.0,-69.60061845819001
6.04,1.0,-69.96664721380313
6.048,0.9999999999999999,-70.33260684413476
6.056,1.0,-70.69849657411801
6.064,1.0,-71.06431563450458
6.072,0.9999999999999999,-71.43006326187646
6.08,1.0,-71.79573869865719
6.088,1.0,-72.16134119312292
6.096,0.9999999999999999,-72.52686999941307
6.104,1.0,-72.89232437754058
6.112,1.0,-73.257703593402
6.12,1.0,-73.6230069187871
6.128,1.0,-73.98823363138833
6.136,0.9999999999999999,-74.35338301480965
6.144,1.0,-74.7184543585755
6.152,1.0,-75.08344695813892
6.16,1.0,-75.44836011488978
6.168,0.9999999999999999,-75.81319313616247
6.176,1.0,-76.17794533524324
6.184,1.0,-76.54261603137742
6.192,1.0,-76.90720454977608
6.2,1.0,-77.27171022162261
6.208,1.0,-77.63613238407879
6.216,1.0,-78.00047038029058
6.224,0.9999999999999999,-78.36472355939371
6.232,1.0,-78.72889127651894
6.24,0.9999999999999999,-79.09297289279674
6.248,0.9999999999999998,-79.45696777536216
6.256,1.0,-79.82087529735884
6.264,1.0,-80.18469483794316
6.272,1.0,-80.54842578228781
6.28,0.9999999999999998,-80.91206752158517
6.288,1.0,-81.27561945305038
6.296,0.9999999999999999,-81.6390809799241
6.304,1.0,-82.00245151147485
6.312,1.0,-82.36573046300136
6.32,0.9999999999999999,-82.7289172558343
6.328,0.9999999999999998,-83.09201131733784
6.336,1.0,-83.45501208091093
6.344,1.0,-83.8179189859883
6.352,0.9999999999999999,-84.18073147804114
6.36,1.0,-84.54344900857744
6.368,1.0,-84.90607103514215
6.376,1.0,-85.26859702131695
6.384,1.0,-85.63102643671988
6.392,0.9999999999999999,-85.99335875700446
6.4,1.0,-86.35559346385872
6.408,0.9999999999999999,-86.71773004500393
6.416,0.9999999999999999,-87.07976799419293
6.424,0.9999999999999999,-87.44170681120832
6.432,1.0,-87.80354600186031
6.44,1.0,-88.16528507798431
6.448,1.0000000000000002,-88.52692355743818
6.456,1.0,-88.88846096409942
6.464,1.0,-89.2498968278618
6.472,1.0,-89.61123068463199
6.48,0.9999999999999999,-89.9724620763257
6.4879999999999995,0.9999999999999999,-90.3335905508637
6.496,0.9999999999999999,-90.69461566216779
6.504,1.0,-91.05553697015573
6.5120000000000005,0.9999999999999999,-91.4163540407371
6.52,1.0,-91.77706644580762
6.5280000000000005,1.0,-92.1376737632445
6.536,1.0,-92.49817557690027
6.5440000000000005,1.0,-92.85857147659756
6.552,0.9999999999999999,-93.21886105812256
6.5600000000000005,1.0,-93.57904392321919
6.568,1.0,-93.93911967958209
6.5760000000000005,0.9999999999999999,-94.29908794085044
6.584,1.0,-94.65894832660027
6.592,1.0,-95.0187004623379
6.6,1.0,-95.37834397949197
6.608,1.0,-95.73787851540591
6.616,0.9999999999999999,-96.09730371333005
6.624,0.9999999999999999,-96.45661922241334
6.632,1.0,-96.815824697695
6.64,1.0,-97.17491980009599
6.648,1.0,-97.53390419640996
6.656,1.0,-97.89277755929443
6.664,1.0,-98.25153956726128
6.672,1.0,-98.61018990466744
6.68,0.9999999999999999,-98.96872826170504
6.688,1.0,-99.3271543343916
6.696,1.0,-99.68546782455977
6.704,1.0,-100.0436684398471
6.712,1.0,-100.40175589368543
6.72,1.0,-100.75972990529014
6.728,0.9999999999999998,-101.11759019964926
6.736,0.9999999999999999,-101.47533650751214
6.744,0.999999986763385,-101.83296856537835
6.752,0.9999990429906128,-102.19048611548592
6.76,0.9999981062020836,-102.54788890579972
6.768,0.999997176836509,-102.90517668999948
6.776,0.9999962553180475,-103.26234922746764
6.784,0.9999953420565016,-103.6194062832771
6.792,0.9999944374475195,-103.97634762817873
6.8,0.9999935418727902,-104.3331730385886
6.808,0.9999926557002436,-104.68988229657525
6.816,0.9999917792842462,-105.04647518984652
6.824,0.9999909129657988,-105.40295151173646
6.832,0.9999900570727293,-105.75931106119188
6.84,0.9999892119198913,-106.11555364275878
6.848,0.9999883778093559,-106.47167906656863
6.856,0.9999875550306059,-106.82768714832447
6.864,0.9999867438607292,-107.18357770928688
6.872,0.9999859445646094,-107.53935057625971
6.88,0.9999851573951184,-107.89500558157566
6.888,0.999984382593306,-108.25054256308182
6.896,0.9999836203885897,-108.60596136412485
6.904,0.9999828709989428,-108.96126183353626
6.912,0.9999821346310825,-109.31644382561716
6.92,0.9999814114806578,-109.67150720012337
6.928,0.9999807017324341,-110.02645182224985
6.936,0.9999800055604772,-110.38127756261544
6.944,0.9999793231283409,-110.73598429724706
6.952,0.9999786545892465,-111.09057190756407
6.96,0.999978000086267,-111.44504028036233
6.968,0.9999773597525077,-111.79938930779821
6.976,0.9999767337112851,-112.15361888737232
6.984,0.9999761220763074,-112.50772892191326
6.992,0.9999755249518526,-112.8617193195612
7.0,0.9999749424329442,-113.21558999375125
7.008,0.999974374605527,-113.56934086319674
7.016,0.9999738215466437,-113.9229718518725
7.024,0.999973283324606,-114.27648288899775
7.032,0.9999727599991687,-114.6298739090191
7.04,0.9999722516217003,-114.98314485159338
7.048,0.999971758235354,-115.33629566157019
7.056,0.9999712798752358,-115.68932628897463
7.064,0.9999708165685722,-116.04223668898959
7.072,0.9999703683348781,-116.39502682193816
7.08,0.9999699351861202,-116.74769665326582
7.088,0.9999695171268836,-117.10024615352255
7.096,0.9999691141545327,-117.45267529834484
7.104,0.9999687262593743,-117.80498406843763
7.112,0.9999683534248167,-118.15717244955597
7.12,0.9999679956275309,-118.50924043248679
7.128,0.9999676528376061,-118.8611880130305
7.136,0.9999673250187092,-119.21301519198245
7.144,0.9999670121282374,-119.56472197511431
7.152,0.9999667141174737,-119.91630837315537
7.16,0.9999664309317401,-120.26777440177382
7.168,0.9999661625105473,-120.61912008155768
7.176,0.9999659087877476,-120.97034543799602
7.184,0.9999656696916807,-121.32145050145974
7.192,0.999965445145323,-121.6724353071825
7.2,0.999965235066433,-122.02329989524145
7.208,0.9999650393676968,-122.37404431053794
7.216,0.9999648579568702,-122.7246686027781
7.224,0.9999646907369225,-123.07517282645337
7.232,0.9999645376061753,-123.42555704082086
7.24,0.999964398458443,-123.77582130988384
7.248,0.9999642731831706,-124.12596570237196
7.256,0.9999641616655691,-124.47599029172153
7.264,0.9999640637867523,-124.82589515605557
7.272,0.9999639794238696,-125.17568037816397
7.28,0.9999639084502381,-125.5253460454835
7.288,0.9999638507354736,-125.87489225007772
7.296,0.9999638061456206,-126.22431908861685
7.304,0.9999637745432803,-126.57362666235771
7.312,0.9999637557877371,-126.92281507712329
7.32,0.9999637497350827,-127.2718844432826
7.328,0.9999637562383419,-127.62083487573031
7.336,0.9999637751475945,-127.96966649386619
7.344,0.9999638063100948,-128.3183794215748
7.352,0.999963849570393,-128.66697378720494
7.36,0.999963904770452,-129.01544972354898
7.368,0.9999639717497653,-129.36380736782235
7.376,0.9999640503454704,-129.71204686164285
7.384,0.9999641403924654,-130.06016835100976
7.392,0.9999642417235179,-130.40817198628343
7.4,0.9999643541693792,-130.75605792216408
7.4079999999999995,0.9999644775588914,-131.10382631767123
7.416,0.999964611719097,-131.45147733612268
7.4239999999999995,0.9999647564753448,-131.79901114511352
7.432,0.9999649116513957,-132.14642791649544
7.4399999999999995,0.999965077069525,-132.49372782635518
7.448,0.9999652525506265,-132.84091105499425
7.4559999999999995,0.9999654379143127,-133.187977786907
7.464,0.9999656329790141,-133.53492821076026
7.4719999999999995,0.9999658375620769,-133.88176251937156
7.48,0.999966051479861,-134.22848090968864
7.4879999999999995,0.999966274547833,-134.5750835827674
7.496,0.9999665065806626,-134.92157074375163
7.504,0.9999667473923124,-135.26794260185073
7.5120000000000005,0.9999669967961305,-135.6141993703194
7.52,0.9999672546049396,-135.96034126643553
7.5280000000000005,0.9999675206311245,-136.3063685114795
7.536,0.9999677946867197,-136.65228133071219
