freq,mag,phase
6.0,1.0,133.5830528620499
6.008,0.9999999999999999,133.52036891865274
6.016,1.0000000000000002,133.45768183287515
6.024,1.0,133.39499160256224
6.032,1.0,133.33229822555143
6.04,0.9999999999999999,133.26960169967256
6.048,1.0,133.2069020227479
6.056,1.0,133.14419919259214
6.064,0.9999999999999999,133.08149320701241
6.072,1.0,133.01878406380843
6.08,1.0,132.95607176077223
6.088,0.9999999999999999,132.89335629568853
6.096,1.0,132.83063766633452
6.104,1.0,132.76791587048004
6.112,1.0,132.7051909058874
6.12,1.0,132.64246277031162
6.128,0.9999999999999999,132.57973146150027
6.136,1.0,132.51699697719366
6.144,1.0,132.45425931512466
6.152,1.0,132.39151847301898
6.16,1.0,132.3287744485949
6.168,1.0,132.2660272395636
6.176,1.0,132.20327684362886
6.184,1.0,132.14052325848738
6.192,0.9999999999999999,132.07776648182855
6.2,1.0,132.01500651133466
6.208,1.0000000000000002,131.9522433446808
6.216,1.0,131.889476979535
6.224,1.0,131.82670741355813
6.232,1.0,131.76393464440403
6.24,1.0,131.70115866971935
6.248,0.9999999999999999,131.63837948714385
6.256,1.0,131.57559709431018
6.264,1.0,131.51281148884405
6.272,0.9999999999999999,131.4500226683641
6.28,1.0,131.38723063048218
6.288,1.0,131.32443537280304
6.296,1.0,131.26163689292463
6.304,0.9999999999999999,131.19883518843795
6.312,0.9999999999999999,131.1360302569272
6.32,1.0,131.07322209596973
6.328,1.0,131.01041070313602
6.336,0.9999999999999999,130.94759607598982
6.344,0.9999999999999999,130.88477821208807
6.352,1.0,130.8219571089809
6.36,1.0,130.7591327642119
6.368,1.0,130.69630517531775
6.376,1.0,130.6334743398286
6.384,1.0,130.5706402552679
6.392,0.9999999999999999,130.50780291915237
6.4,0.9999999999999999,130.44496232899223
6.408,1.0,130.3821184822911
6.416,1.0000000000000002,130.31927137654597
6.424,1.0,130.2564210092474
6.432,1.0,130.19356737787925
6.44,1.0,130.13071047991906
6.448,1.0,130.06785031283786
6.456,1.0,130.00498687410013
6.464,1.0,129.94212016116404
6.472,0.9999999999999999,129.8792501714813
6.48,0.9999999999999998,129.8163769024972
6.4879999999999995,0.9999999999999999,129.7535003516508
6.496,1.0,129.69062051637474
6.504,1.0,129.62773739409533
6.5120000000000005,1.0,129.56485098223263
6.52,1.0,129.50196127820044
6.5280000000000005,1.0,129.4390682794063
6.536,0.9999999999999999,129.37617198325157
6.5440000000000005,0.9999999999999999,129.31327238713143
6.552,0.9999999999999998,129.25036948843479
6.5600000000000005,1.0,129.1874632845445
6.568,1.0,129.12455377283734
6.5760000000000005,1.0,129.06164095068388
6.584,0.9999999999999999,128.99872481544872
6.592,1.0,128.9358053644903
6.6,0.9999999999999999,128.87288259516117
6.608,0.9999999999999998,128.80995650480776
6.616,1.0,128.74702709077053
6.624,1.0,128.68409435038416
6.632,1.0000000000000002,128.6211582809772
6.64,0.9999999999999999,128.55821887987238
6.648,0.9999999999999999,128.49527614438657
6.656,1.0000000000000002,128.4323300718307
6.664,0.9999999999999999,128.36938065951006
6.672,1.0,128.30642790472388
6.68,0.9999999999999999,128.2434718047658
6.688,0.9999999999999998,128.18051235692363
6.696,1.0,128.11754955847945
6.704,0.9999999999999999,128.0545834067097
6.712,1.0,127.99161389888498
6.72,1.0,127.92864103227042
6.728,0.9999999999999999,127.8656648041254
6.736,1.0,127.80268521170375
6.744,0.9999999999999999,127.73970225225366
6.752,1.0,127.67671592301782
6.76,0.9999999999999999,127.61372622123335
