freq,mag,phase
6.0,0.9999934490867619,40.4007432538244
6.008,0.999993469537882,40.177011595996376
6.016,0.9999934873762276,39.95316159353408
6.024,0.9999935026659154,39.72919341804994
6.032,0.9999935154704781,39.505107242596786
6.04,0.9999935258528624,39.28090324167022
6.048,0.9999935338754302,39.0565815912108
6.056,0.9999935395999586,38.83214246860631
6.064,0.9999935430876392,38.607586052693826
6.072,0.9999935443990772,38.38291252376192
6.08,0.9999935435942929,38.15812206355267
6.088,0.9999935407327212,37.9332148552638
6.096,0.9999935358732104,37.70819108355055
6.104,0.9999935290740241,37.483050934527775
6.112,0.9999935203928394,37.25779459577176
6.12,0.9999935098867484,37.032422256322135
6.128,0.9999934976122578,36.8069341066837
6.136,0.999993483625288,36.58133033882822
6.144,0.9999934679811752,36.355611146196196
6.152,0.9999934507346703,36.12977672369856
6.16,0.9999934319399394,35.903827267718256
6.168,0.9999934116505641,35.677762976112
6.176,0.9999933899195417,35.4515840482118
6.184,0.999993366799285,35.22529068482638
6.192,0.9999933423416238,34.99888308824285
6.2,0.999993316597805,34.77236146222799
6.208,0.9999932896184917,34.54572601202975
6.216,0.9999932614537649,34.31897694437854
6.224,0.999993232153124,34.092114467488564
6.232,0.9999932017654865,33.86513879105905
6.24,0.9999931703391894,33.638050126275516
6.248,0.9999931379219887,33.41084868581081
6.256,0.999993104561061,33.18353468382646
6.264,0.9999930703030036,32.95610833597345
6.272,0.9999930351938353,32.72856985939348
6.28,0.9999929992789965,32.50091947271981
6.288,0.9999929626033515,32.27315739607826
6.296,0.9999929252111871,32.04528385108806
6.304,0.999992887146215,31.81729906086261
6.312,0.9999928484515714,31.5892032500104
6.32,0.9999928091698197,31.36099664463564
6.328,0.9999927693429488,31.13267947233894
6.336,0.9999927290123762,30.904251962217995
6.344,0.9999926882189475,30.67571434486811
6.352,0.9999926470029386,30.447066852382786
6.36,0.999992605404055,30.218309718354142
6.368,0.9999925634614345,29.9894431778734
6.376,0.9999925212136478,29.76046746753117
6.384,0.9999924786986986,29.53138282541788
6.392,0.9999924359540261,29.302189491124004
6.4,0.9999923930165047,29.07288770574027
6.408,0.9999923499224473,28.843477711857826
6.416,0.9999923067076039,28.613959753568373
6.424,0.9999922634071648,28.384334076464235
6.432,0.9999922200557616,28.154600927638327
6.44,0.9999921766874671,27.92476055568416
6.448,0.9999921333357983,27.6948132106957
6.456,0.9999920900337171,27.464759144267248
6.464,0.9999920468136314,27.23459860949321
6.472,0.9999920037073972,27.004331860967852
6.48,0.9999919607463199,26.77395915478495
6.4879999999999995,0.9999919179611548,26.543480748537483
6.496,0.9999918753821103,26.312896901317075
6.504,0.9999918330388479,26.082207873713752
6.5120000000000005,0.9999917909604852,25.851413927815077
6.52,0.9999917491755962,25.620515327205908
6.5280000000000005,0.9999917077122135,25.389512336967414
6.536,0.9999916665978306,25.158405223676656
6.5440000000000005,0.9999916258594025,24.927194255405542
6.552,0.9999915855233483,24.69587970172036
6.5600000000000005,0.9999915456155524,24.464461833680453
6.568,0.9999915061613667,24.232940923837752
6.5760000000000005,0.9999914671856127,24.001317246235352
6.584,0.9999914287125822,23.769591076406847
6.592,0.9999913907660405,23.537762691374894
6.6,0.9999913533692275,23.30583236965025
6.608,0.9999913165448602,23.073800391230495
6.616,0.9999912803151344,22.841667037598715
6.624,0.9999912447017268,22.609432591722154
6.632,0.9999912097257971,22.37709733805088
6.64,0.9999911754079898,22.14466156251627
6.648,0.9999911417684367,21.912125552529474
6.656,0.9999911088267588,21.679489596979884
6.664,0.9999910766020685,21.44675398623344
6.672,0.999991045112972,21.213919012130965
6.68,0.9999910143775714,20.980984967986398
6.688,0.9999909844134669,20.74795214858495
6.696,0.9999909552377593,20.51482085018124
6.704,0.9999909268670519,20.28159137049738
6.712,0.9999908993174532,20.048264008720892
6.72,0.9999908726045794,19.814839065502742
6.728,0.9999908467435569,19.5813168429551
6.736,0.9999908217490238,19.34769764464927
6.744,0.9999907976351335,19.113981775613357
6.752,0.9999907744155571,18.880169542329998
6.76,0.9999907521034848,18.64626125273395
6.768,0.9999907307116299,18.412257216209714
6.776,0.9999907102522299,18.178157743588994
6.784,0.9999906907370515,17.94396314714812
6.792,0.9999906721773905,17.709673740605492
6.8,0.9999906545840758,17.47528983911883
6.808,0.9999906379674725,17.240811759282476
6.816,0.9999906223374835,17.00623981912454
6.824,0.9999906077035542,16.771574338104067
6.832,0.999990594074672,16.536815637108102
6.84,0.9999905814593723,16.301964038448652
6.848,0.9999905698657404,16.067019865859642
6.856,0.9999905593014136,15.831983444493826
6.864,0.9999905497735848,15.596855100919536
6.872,0.999990541289005,15.361635163117489
6.88,0.9999905338539872,15.126323960477423
6.888,0.9999905274744074,14.890921823794777
6.896,0.99999052215571,14.655429085267171
6.904,0.9999905179029097,14.419846078490977
6.912,0.9999905147205936,14.184173138457693
6.92,0.9999905126129268,13.94841060155032
6.928,0.9999905115836524,13.712558805539699
6.936,0.9999905116360969,13.476618089580713
6.944,0.9999905127731729,13.240588794208458
6.952,0.9999905149973818,13.004471261334388
6.96,0.9999905183108173,12.768265834242317
6.968,0.9999905227151691,12.53197285758443
6.976,0.9999905282117242,12.295592677377192
6.984,0.9999905348013735,12.059125640997195
6.992,0.9999905424846117,11.822572097176954
7.0,0.9999905512615437,11.585932396000622
7.008,0.9999905611318849,11.349206888899667
7.016,0.9999905720949676,11.112395928648448
7.024,0.9999905841497417,10.87549986935975
7.032,0.9999905972947806,10.638519066480253
7.04,0.9999906115282822,10.401453876785945
7.048,0.9999906268480745,10.164304658377436
7.056,0.9999906432516178,9.92707177067526
7.064,0.9999906607360083,9.689755574415045
7.072,0.999990679297983,9.452356431642704
7.08,0.9999906989339213,9.21487470570948
7.088,0.9999907196398496,8.977310761266976
7.096,0.9999907414114451,8.739664964262102
7.104,0.9999907642440391,8.501937681931965
7.112,0.9999907881326204,8.264129282798708
7.12,0.9999908130718391,8.026240136664224
7.128,0.9999908390560114,7.78827061460489
7.136,0.9999908660791214,7.550221088966198
7.144,0.9999908941348258,7.312091933357304
7.152,0.9999909232164578,7.073883522645556
7.16,0.999990953317031,6.835596232950865
7.168,0.9999909844292422,6.59723044164019
7.176,0.9999910165454764,6.358786527321751
7.184,0.9999910496578097,6.120264869839342
7.192,0.9999910837580137,5.881665850266466
7.2,0.9999911188375589,5.642989850900506
7.208,0.9999911548876191,5.404237255256732
7.216,0.999991191899075,5.1654084480623395
7.224,0.9999912298625181,4.926503815250359
7.232,0.9999912687682543,4.687523743953521
7.24,0.9999913086063082,4.448468622498068
7.248,0.9999913493664281,4.209338840397497
7.256,0.9999913910380871,3.970134788346255
7.264,0.9999914336104903,3.730856858213326
7.272,0.9999914770725769,3.4915054430358055
7.28,0.9999915214130246,3.2520809370124004
7.288,0.9999915666202535,3.0125837354968326
7.296,0.999991612682431,2.773014234991246
7.304,0.9999916595874744,2.533372833139493
7.312,0.9999917073230565,2.2936599287203516
7.32,0.9999917558766083,2.0538759216407807
