freq,mag,phase
6.0,0.9999999999999999,32.51584973181876
6.008,0.9999999999999999,32.267469328648446
6.016,0.9999999999999999,32.018973213845356
6.024,0.9999999999999999,31.77036197889966
6.032,0.9999999999999999,31.521636218513603
6.04,1.0000000000000002,31.27279653059157
6.048,1.0,31.023843516230173
6.056,0.9999999999999999,30.77477777970801
6.064,0.9999999999999999,30.52559992847531
6.072,1.0,30.276310573143206
6.08,1.0,30.0269103274731
6.088,0.9999999999999999,29.777399808365555
6.096,1.0,29.527779635849118
6.104,1.0,29.27805043306896
6.112,1.0,29.028212826275283
6.12,0.9999999999999999,28.77826744481146
6.128,0.9999999999999998,28.528214921102144
6.136,1.0,28.278055890641063
6.144,1.0,28.02779099197855
6.152,1.0,27.77742086670911
6.16,0.9999999999999999,27.526946159458515
6.168,1.0,27.276367517870888
6.176,0.9999999999999999,27.025685592595543
6.184,1.0,26.774901037273608
6.192,0.9999999999999999,26.524014508524438
6.2,0.9999999999999999,26.273026665931884
6.208,0.9999999999999999,26.021938172030346
6.216,1.0,25.770749692290547
6.224,1.0,25.519461895105305
6.232,0.9999999999999999,25.26807545177493
6.24,1.0,25.01659103649246
6.248,1.0,24.765009326328794
6.256,0.9999999999999999,24.513331001217527
6.264,0.9999999999999999,24.261556743939636
6.272,1.0,24.009687240108008
6.28,1.0000000000000002,23.757723178151736
6.288,1.0,23.505665249300137
6.296,1.0,23.253514147566815
6.304,1.0,23.00127056973327
6.312,0.9999999999999999,22.74893521533247
6.32,1.0,22.496508786632248
6.328,1.0,22.24399198861835
6.336,1.0,21.991385528977556
6.344,1.0,21.738690118080292
6.352,0.9999999999999999,21.48590646896337
6.36,1.0,21.233035297312302
6.368,1.0,20.98007732144362
6.376,0.9999999999999999,20.727033262286767
6.384,1.0,20.473903843366134
6.392,0.9999999999999999,20.220689790782583
6.4,1.0,19.967391833195016
6.408,1.0,19.714010701801673
6.416,0.9999999999999999,19.46054713032125
6.424,0.9999999999999999,19.207001854973836
6.432,0.9999999999999999,18.95337561446172
6.44,1.0,18.699669149949962
6.448,1.0,18.445883205046805
6.456,0.9999999999999999,18.192018525783897
6.464,1.0,17.938075860596424
6.472,1.0,17.684055960302935
6.48,1.0,17.429959578085093
6.4879999999999995,0.9999999999999999,17.175787469467217
6.496,1.0,16.921540392295576
6.504,0.9999999999999999,16.667219106717848
6.5120000000000005,1.0,16.41282437516175
6.52,0.9999999999999999,16.158356962314425
6.5280000000000005,0.9999999999999999,15.90381763510057
6.536,1.0,15.64920716266154
6.5440000000000005,1.0,15.394526316333222
6.552,1.0,15.139775869624708
6.5600000000000005,1.0,14.88495659819592
6.568,1.0,14.630069279835906
6.5760000000000005,1.0,14.375114694440152
6.584,0.9999999999999999,14.120093623988643
6.592,1.0,13.865006852522791
6.6,1.0,13.609855166123056
6.608,1.0,13.354639352885945
6.616,1.0,13.099360202900904
6.624,0.9999999999999999,12.844018508227272
6.632,1.0,12.588615062870783
6.64,1.0,12.333150662760229
6.648,0.9999999999999999,12.077626105723725
6.656,1.0,11.822042191464977
6.664,0.9999999999999999,11.566399721539367
6.672,0.9999999999999999,11.310699499329864
6.68,0.9999999999999999,11.054942330022843
6.688,1.0,10.79912902058376
6.696,0.9999999999999999,10.54326037973264
6.704,1.0,10.287337217919498
6.712,1.0,10.031360347299577
6.72,0.9999999999999999,9.775330581708472
6.728,1.0000000000000002,9.519248736637147
6.736,0.9999999999999999,9.263115629206757
6.744,1.0,9.006932078143423
6.752,1.0,8.750698903752827
6.76,1.0,8.494416927894717
6.768,0.9999999999999999,8.238086973957245
6.776,1.0,7.981709866831245
6.784,1.0,7.725286432884332
6.792,1.0,7.468817499934961
6.8,1.0,7.212303897226271
6.808,1.0,6.955746455399916
6.816,0.9999999999999999,6.6991460064697055
6.824,0.9999999999999998,6.442503383795196
6.832,0.9999999999999999,6.185819422055129
6.84,1.0,5.929094957220806
6.848,1.0,5.6723308265293095
6.856,1.0000000000000002,5.415527868456692
6.864,1.0,5.158686922690981
6.872,1.0,4.901808830105167
6.88,1.0,4.644894432730024
6.888,0.9999999925995782,4.387944573726915
6.896,0.9999995599575439,4.130960097360425
6.904,0.9999991298122677,3.8739418489709543
6.912,0.999998702309247,3.6168906749472223
6.92,0.9999982775908636,3.3598074226986583
6.928,0.9999978557964058,3.1026929406277324
6.936,0.9999974370620851,2.8455480781022087
6.944,0.9999970215210596,2.5883736854272854
6.952,0.999996609303451,2.3311706138177057
6.96,0.9999962005363662,2.073939715369747
6.968,0.9999957953439172,1.8166818430331728
6.976,0.9999953938472427,1.5593978505830859
6.984,0.9999949961645251,1.3020885925917407
6.992,0.9999946024110157,1.0447549244002559
7.0,0.9999942126990526,0.787397702090289
7.008,0.9999938271380816,0.5300177824556411
7.016,0.999993445834679,0.2726160229738012
7.024,0.9999930688925707,0.01519328177740415
7.032,0.9999926964126544,-0.2422495823742994
7.04,0.9999923284930213,-0.4997117101241024
7.048,0.9999919652289766,-0.7571922415455143
7.056,0.9999916067130616,-1.0146903161714813
7.064,0.9999912530350761,-1.272205073023146
7.072,0.9999909042820982,-1.5297356506387247
7.08,0.9999905605385073,-1.7872811871023075
7.088,0.9999902218860072,-2.0448408200727917
7.096,0.9999898884036461,-2.302413686812828
7.104,0.9999895601678399,-2.5599989242177887
7.112,0.9999892372523945,-2.81759566884479
7.12,0.9999889197285271,-3.075203056941753
7.128,0.9999886076648901,-3.3328202244764262
7.136,0.9999883011275924,-3.5904463071655437
7.144,0.9999880001802229,-3.8480804405039364
7.152,0.9999877048838725,-4.105721759793671
7.16,0.9999874152971563,-4.363369400173237
7.168,0.9999871314762384,-4.621022496646717
7.176,0.9999868534748524,-4.878680184113027
7.184,0.9999865813443267,-5.136341597395083
7.192,0.9999863151336051,-5.394005871269106
7.2,0.9999860548892718,-5.651672140493803
7.208,0.9999858006555741,-5.909339539839623
7.216,0.9999855524744443,-6.167007204118026
7.224,0.9999853103855253,-6.42467426821076
7.232,0.9999850744261921,-6.682339867099069
7.24,0.9999848446315756,-6.940003135892969
7.248,0.9999846210345867,-7.197663209860518
7.256,0.999984403665939,-7.455319224457007
7.264,0.9999841925541727,-7.712970315354282
7.272,0.9999839877256778,-7.970615618469846
7.28,0.9999837892047188,-8.228254269996192
7.288,0.9999835970134561,-8.48588540642994
7.296,0.9999834111719733,-8.743508164600957
7.304,0.9999832316982968,-9.001121681701676
7.312,0.9999830586084223,-9.25872509531603
7.32,0.9999828919163385,-9.516317543448713
7.328,0.9999827316340488,-9.773898164554218
7.336,0.9999825777715976,-10.031466097565854
7.344,0.9999824303370931,-10.289020481924831
7.352,0.9999822893367307,-10.546560457609196
7.36,0.9999821547748177,-10.804085165162812
7.368,0.9999820266537968,-11.061593745724277
7.376,0.9999819049742699,-11.319085341055812
7.384,0.9999817897350228,-11.576559093572058
7.392,0.9999816809330487,-11.834014146368867
7.4,0.9999815785635707,-12.091449643252098
7.4079999999999995,0.999981482620068,-12.348864728766205
7.416,0.9999813930942993,-12.606258548223096
7.4239999999999995,0.9999813099763255,-12.863630247730352
7.432,0.9999812332545345,-13.120978974220195
7.4399999999999995,0.9999811629156655,-13.378303875477554
7.448,0.9999810989448322,-13.635604100168868
7.4559999999999995,0.9999810413255467,-13.892878797870042
7.464,0.9999809900397439,-14.150127119095153
7.4719999999999995,0.9999809450678055,-14.407348215324243
7.48,0.9999809063885827,-14.664541239031891
7.4879999999999995,0.9999808739794214,-14.921705343714923
7.496,0.9999808478161841,-15.178839683920767
7.504,0.9999808278732766,-15.435943415275018
7.5120000000000005,0.9999808141236689,-15.693015694509748
7.52,0.9999808065389201,-15.950055679490774
7.5280000000000005,0.9999808050892021,-16.207062529245867
7.536,0.9999808097433234,-16.464035403991936
7.5440000000000005,0.999980820468752,-16.720973465162903
7.552,0.9999808372316393,-16.977875875436848
7.5600000000000005,0.9999808599968437,-17.234741798763704
7.568,0.999980888727954,-17.49157040039213
7.5760000000000005,0.9999809233873129,-17.748360846897075
7.584,0.9999809639360394,-18.00511230620649
7.5920000000000005,0.9999810103340541,-18.261823947628713
7.6,0.9999810625401001,-18.518494941878878
7.6080000000000005,0.9999811205117681,-18.775124461106177
7.616,0.9999811842055181,-19.031711678920104
7.6240000000000006,0.9999812535767034,-19.288255770417447
7.632,0.9999813285795929,-19.544755912208334
7.640000000000001,0.9999814091673949,-19.80121128244301
7.648,0.9999814952922784,-20.05762106083767
7.656000000000001,0.9999815869053981,-20.313984428701023
7.664,0.9999816839569144,-20.570300568959905
7.672,0.9999817863960191,-20.826568666185523
7.68,0.9999818941709544,-21.08278790661907
7.688,0.9999820072290391,-21.33895747819741
7.696,0.9999821255166877,-21.595076570578662
7.704,0.9999822489794348,-21.851144375167628
7.712,0.9999823775619562,-22.107160085141107
7.72,0.9999825112080921,-22.363122895473015
7.728,0.9999826498608672,-22.619032002959507
7.736,0.9999827934625152,-22.874886606243845
7.744,0.9999829419544981,-23.13068590584124
7.752,0.9999830952775296,-23.386429104163444
7.76,0.9999832533715963,-23.64211540554332
7.768,0.9999834161759793,-23.897744016259217
7.776,0.9999835836292745,-24.15331414455921
7.784,0.9999837556694154,-24.408825000685226
7.792,0.9999839322336944,-24.664275796896995
7.8,0.9999841132587821,-24.919665747495873
7.808,0.9999842986807501,-25.17499406884857
7.816,0.9999844884350908,-25.430259979410632
7.824,0.9999846824567391,-25.685462699749852
