freq,mag,phase
6.0,0.9999912946093269,-114.50678042237767
6.008,0.9999914065380052,-114.92640081473243
6.016,0.9999915184968253,-115.34591958547121
6.024,0.9999916303883852,-115.76533630940052
6.032,0.9999917421172552,-116.1846505698374
6.04,0.999991853589966,-116.60386195858625
6.048,0.9999919647149987,-117.0229700759155
6.056,0.999992075402777,-117.44197453053351
6.064,0.999992185565652,-117.8608749395647
6.072,0.9999922951178953,-118.27967092852458
6.08,0.9999924039756863,-118.69836213129499
6.088,0.9999925120571012,-119.11694819009868
6.096,0.9999926192821017,-119.53542875547367
6.104,0.9999927255725238,-119.95380348624704
6.112,0.9999928308520671,-120.37207204950866
6.12,0.9999929350462802,-120.79023412058437
6.128,0.9999930380825514,-121.20828938300893
6.136,0.9999931398900969,-121.62623752849852
6.144,0.9999932403999461,-122.04407825692306
6.152,0.9999933395449293,-122.46181127627814
6.16,0.9999934372596709,-122.87943630265657
6.168,0.9999935334805679,-123.29695306021966
6.176,0.9999936281457855,-123.7143612811682
6.184,0.9999937211952363,-124.13166070571341
6.192,0.9999938125705752,-124.548851082047
6.2,0.9999939022151793,-124.96593216631126
6.208,0.9999939900741406,-125.38290372256917
6.216,0.9999940760942475,-125.7997655227738
6.224,0.9999941602239745,-126.21651734673746
6.232,0.9999942424134682,-126.63315898210084
6.24,0.999994322614533,-127.04969022430163
6.248,0.9999944007806166,-127.46611087654315
6.256,0.9999944768667994,-127.88242074976235
6.264,0.999994550829774,-128.29861966259799
6.272,0.9999946226278373,-128.71470744135823
6.28,0.9999946922208763,-129.13068391998814
6.288,0.9999947595703496,-129.54654894003696
6.296,0.999994824639273,-129.96230235062515
6.304,0.9999948873922125,-130.37794400841113
6.312,0.9999949477952604,-130.79347377755803
6.32,0.9999950058160256,-131.2088915296997
6.328,0.9999950614236204,-131.62419714390734
6.336,0.9999951145886404,-132.0393905066549
6.344,0.9999951652831559,-132.4544715117854
6.352,0.9999952134806911,-132.86944006047617
6.36,0.9999952591562159,-133.28429606120403
6.368,0.9999953022861222,-133.69903942971104
6.376,0.9999953428482188,-134.113670088969
6.384,0.9999953808217072,-134.52818796914443
6.392,0.9999954161871754,-134.9425930075633
6.4,0.9999954489265727,-135.3568851486753
6.408,0.9999954790232018,-135.77106434401855
6.416,0.9999955064617034,-136.18513055218338
6.424,0.9999955312280361,-136.59908373877644
6.432,0.9999955533094661,-137.01292387638475
6.44,0.9999955726945488,-137.42665094453915
6.448,0.9999955893731125,-137.84026492967809
6.456,0.9999956033362472,-138.25376582511086
6.464,0.9999956145762863,-138.66715363098115
6.472,0.9999956230867906,-139.08042835423
6.48,0.9999956288625337,-139.49359000855907
6.4879999999999995,0.9999956318994871,-139.90663861439316
6.496,0.9999956321948037,-140.31957419884375
6.504,0.9999956297468034,-140.73239679567084
6.5120000000000005,0.9999956245549537,-141.14510644524645
6.52,0.9999956166198628,-141.55770319451614
6.5280000000000005,0.9999956059432523,-141.97018709696238
6.536,0.9999955925279513,-142.3825582125661
6.5440000000000005,0.9999955763778772,-142.7948166077694
6.552,0.9999955574980183,-143.2069623554372
6.5600000000000005,0.9999955358944219,-143.61899553482
6.568,0.9999955115741753,-144.03091623151474
6.5760000000000005,0.9999954845453944,-144.4427245374279
6.584,0.9999954548172028,-144.85442055073634
6.592,0.9999954223997207,-145.26600437584963
6.6,0.9999953873040478,-145.6774761233715
6.608,0.9999953495422472,-146.08883591006128
6.616,0.9999953091273311,-146.5000838587958
6.624,0.999995266073244,-146.9112200985306
6.632,0.9999952203948484,-147.3222447642616
6.64,0.9999951721079096,-147.73315799698617
6.648,0.9999951212290785,-148.14395994366487
6.656,0.999995067775878,-148.5546507571825
6.664,0.9999950117666877,-148.96523059630923
6.672,0.9999949532207265,-149.37569962566235
6.68,0.9999948921580406,-149.78605801566684
6.688,0.999994828599485,-150.19630594251697
6.696,0.9999947625667113,-150.60644358813727
6.704,0.9999946940821491,-151.0164711401436
6.712,0.9999946231689946,-151.42638879180444
6.72,0.9999945498511931,-151.8361967420017
6.728,0.9999944741534247,-152.245895195192
6.736,0.9999943961010891,-152.65548436136757
6.744,0.9999943157202913,-153.06496445601746
6.752,0.9999942330378259,-153.47433570008837
6.76,0.9999941480811629,-153.88359831994583
6.768,0.9999940608784326,-154.29275254733514
6.776,0.9999939714584107,-154.70179861934244
6.784,0.9999938798505047,-155.1107367783558
6.792,0.999993786084737,-155.51956727202614
6.8,0.9999936901917336,-155.92829035322836
6.808,0.9999935922027069,-156.33690628002233
6.816,0.9999934921494419,-156.74541531561417
6.824,0.9999933900642833,-157.15381772831697
6.832,0.9999932859801195,-157.56211379151236
6.84,0.9999931799303681,-157.97030378361123
6.848,0.9999930719489643,-158.3783879880151
6.856,0.9999929620703437,-158.78636669307738
6.864,0.9999928503294301,-159.1942401920643
6.872,0.9999927367616216,-159.60200878311642
6.88,0.9999926214027753,-160.00967276920977
6.888,0.9999925042891955,-160.41723245811716
6.896,0.9999923854576178,-160.82468816236965
6.904,0.9999922649451976,-161.2320401992177
6.912,0.9999921427894946,-161.6392888905928
6.92,0.9999920190284604,-162.04643456306889
6.928,0.9999918937004253,-162.45347754782375
6.936,0.9999917668440836,-162.86041818060073
6.944,0.9999916384984823,-163.2672568016702
6.952,0.9999915087030057,-163.67399375579132
6.96,0.9999913774973644,-164.08062939217373
6.968,0.9999912449215809,-164.48716406443916
6.976,0.9999911110159769,-164.89359813058348
6.984,0.9999909758211615,-165.29993195293838
6.992,0.9999908393780165,-165.70616589813338
7.0,0.9999907017276853,-166.1123003370578
7.008,0.9999905629115604,-166.5183356448228
7.016,0.9999904229712694,-166.92427220072355
7.024,0.9999902819486647,-167.33011038820135
7.032,0.9999901398858086,-167.73585059480584
7.04,0.9999899968249636,-168.14149321215734
7.048,0.9999898528085794,-168.54703863590927
7.056,0.9999897078792799,-168.95248726571063
7.064,0.9999895620798527,-169.35783950516827
7.072,0.9999894154532357,-169.76309576180986
7.08,0.9999892680425073,-170.16825644704616
7.088,0.9999891198908731,-170.57332197613417
7.096,0.9999889710416555,-170.9782927681395
7.104,0.999988821538281,-171.38316924589972
7.112,0.9999886714242691,-171.78795183598686
7.12,0.9999885207432232,-172.19264096867087
7.128,0.9999883695388158,-172.59723707788248
7.136,0.9999882178547808,-173.00174060117664
7.144,0.9999880657348997,-173.40615197969547
7.152,0.9999879132229933,-173.81047165813206
7.16,0.9999877603629093,-174.21470008469356
7.168,0.9999876071985109,-174.61883771106497
7.176,0.99998745377367,-175.02288499237264
7.184,0.9999873001322515,-175.42684238714804
7.192,0.9999871463181066,-175.83071035729165
7.2,0.9999869923750618,-176.23448936803655
7.208,0.9999868383469088,-176.63817988791283
7.216,0.9999866842773916,-177.0417823887114
7.224,0.9999865302102029,-177.4452973454481
7.232,0.9999863761889675,-177.84872523632814
7.24,0.9999862222572362,-178.2520665427104
7.248,0.9999860684584756,-178.65532174907173
7.256,0.9999859148360596,-179.05849134297173
7.264,0.9999857614332563,-179.4615758150171
7.272,0.9999856082932228,-179.86457565882665
7.28,0.9999854554589939,179.73250862900423
7.288,0.9999853029734734,179.32967654893832
7.296,0.9999851508794263,178.92692759853173
7.304,0.9999849992194658,178.52426127246886
7.312,0.9999848480360501,178.12167706259694
7.32,0.9999846973714709,177.71917445796112
7.328,0.9999845472678436,177.31675294483873
7.336,0.9999843977671015,176.91441200677392
7.344,0.9999842489109844,176.51215112461216
7.352,0.9999841007410339,176.10996977653437
7.36,0.9999839532985829,175.7078674380913
7.368,0.9999838066247477,175.30584358223751
7.376,0.9999836607604203,174.90389767936549
7.384,0.9999835157462612,174.50202919733948
7.392,0.999983371622691,174.1002376015294
7.4,0.9999832284298833,173.6985223548444
7.4079999999999995,0.9999830862077559,173.29688291776668
7.416,0.9999829449959653,172.89531874838482
7.4239999999999995,0.9999828048338978,172.49382930242734
7.432,0.9999826657606635,172.09241403329582
7.4399999999999995,0.9999825278150881,171.69107239209848
7.448,0.9999823910357069,171.28980382768273
7.4559999999999995,0.9999822554607576,170.88860778666884
7.464,0.9999821211281732,170.4874837134822
7.4719999999999995,0.9999819880755756,170.08643105038675
7.48,0.9999818563402685,169.68544923751705
7.4879999999999995,0.9999817259592337,169.2845377129116
7.496,0.9999815969691191,168.88369591254457
7.504,0.9999814694062393,168.48292327035907
7.5120000000000005,0.9999813433065641,168.08221921829846
7.52,0.9999812187057149,167.68158318633965
7.5280000000000005,0.9999810956389588,167.2810146025241
7.536,0.9999809741412018,166.88051289299088
7.5440000000000005,0.9999808542469838,166.4800774820076
7.552,0.9999807359904739,166.07970779200312
7.5600000000000005,0.9999806194054617,165.6794032435984
7.568,0.9999805045253567,165.27916325563888
7.5760000000000005,0.9999803913831778,164.87898724522532
7.584,0.999980280011553,164.47887462774574
7.5920000000000005,0.9999801704427103,164.0788248169063
7.6,0.9999800627084752,163.67883722476284
7.6080000000000005,0.9999799568402654,163.27891126175177
7.616,0.9999798528690854,162.87904633672125
7.6240000000000006,0.9999797508255222,162.47924185696175
7.632,0.9999796507397405,162.0794972282375
7.640000000000001,0.9999795526414789,161.6798118548164
7.648,0.9999794565600445,161.2801851395014
7.656000000000001,0.9999793625243099,160.8806164836604
7.664,0.9999792705627079,160.4811052872572
7.672,0.9999791807032284,160.0816509488813
7.68,0.9999790929734135,159.68225286577857
7.688,0.9999790074003548,159.28291043388114
7.696,0.9999789240106881,158.88362304783743
7.704,0.9999788428305911,158.48439010104235
7.712,0.9999787638857801,158.08521098566672
7.72,0.999978687201505,157.6860850926874
7.728,0.9999786128025466,157.2870118119167
7.736,0.9999785407132147,156.88799053203212
7.744,0.9999784709573425,156.48902064060562
7.752,0.9999784035582858,156.0901015241332
7.76,0.9999783385389188,155.69123256806404
7.768,0.9999782759216312,155.29241315682967
7.776,0.999978215728327,154.89364267387322
