freq,mag,phase
6.0,0.9999940556370714,-95.8062433645285
6.008,0.9999998757577125,-96.18605394860649
6.016,1.0,-96.56568780515236
6.024,1.0,-96.94514461981366
6.032,1.0,-97.32442409016191
6.04,0.9999999999999998,-97.7035259256424
6.048,0.9999999999999999,-98.08244984752348
6.056,1.0,-98.46119558884551
6.064,0.9999999999999998,-98.83976289436927
6.072,1.0,-99.21815152052415
6.08,1.0,-99.59636123535563
6.088,0.9999999999999999,-99.97439181847274
6.096,1.0,-100.35224306099485
6.104,1.0,-100.72991476549821
6.112,0.9999999999999999,-101.10740674596211
6.12,0.9999999999999999,-101.48471882771473
6.128,1.0,-101.86185084737855
6.136,1.0,-102.23880265281555
6.144,1.0,-102.615574103072
6.152,1.0,-102.99216506832299
6.16,0.9999999999999998,-103.36857542981659
6.168,0.9999999999999999,-103.74480507981781
6.176,1.0,-104.12085392155228
6.184,1.0,-104.49672186914951
6.192,1.0,-104.87240884758606
6.2,1.0,-105.24791479262831
6.208,1.0,-105.62323965077518
6.216,1.0,-105.99838337920035
6.224,1.0,-106.37334594569457
6.232,1.0,-106.74812732860737
6.24,0.9999999999999999,-107.12272751678894
6.248,1.0,-107.49714650953156
6.256,1.0,-107.8713843165109
6.264,0.9999999999999999,-108.24544095772717
6.272,1.0,-108.61931646344617
6.28,0.9999999999999999,-108.99301087413993
6.288,1.0,-109.3665242404274
6.296,1.0,-109.73985662301497
6.304,0.9999999999999999,-110.1130080926368
6.312,1.0,-110.48597872999494
6.32,1.0,-110.85876862569955
6.328,0.9999999999999999,-111.23137788020878
6.336,1.0,-111.60380660376855
6.344,1.0,-111.97605491635251
6.352,1.0,-112.34812294760145
6.36,1.0,-112.72001083676307
6.368,0.9999999999999999,-113.09171873263128
6.376,1.0,-113.4632467934858
6.384,1.0,-113.83459518703137
6.392,0.9999999999999999,-114.20576409033704
6.4,0.9999999999999998,-114.57675368977549
6.408,1.0,-114.9475641809622
6.416,1.0,-115.31819576869451
6.424,1.0,-115.68864866689084
6.432,1.0,-116.05892309852976
6.44,0.9999999999999998,-116.4290192955891
6.448,0.9999999999999999,-116.79893749898487
6.456,0.9999999999999999,-117.16867795851049
6.464,1.0,-117.5382409327758
6.472,0.9999999999999999,-117.90762668914613
6.48,0.9999999999999999,-118.27683550368127
6.4879999999999995,0.9999999999999998,-118.64586766107475
6.496,1.0000000000000002,-119.01472345459294
6.504,1.0,-119.38340318601395
6.5120000000000005,1.0,-119.75190716556727
6.52,1.0,-120.12023571187248
6.5280000000000005,0.9999999999999999,-120.48838915187905
6.536,1.0,-120.85636782080522
6.5440000000000005,1.0,-121.22417206207784
6.552,1.0000000000000002,-121.59180222727126
6.5600000000000005,1.0,-121.95925867604754
6.568,1.0,-122.3265417760954
