freq,mag,phase
6.0,1.0,125.27268164360456
6.008,0.9999999999999999,125.19595146629499
6.016,1.0000000000000002,125.1192071289834
6.024,1.0,125.04244860743411
6.032,0.9999999999999999,124.96567587744704
6.04,1.0,124.88888891485774
6.048,0.9999999999999999,124.81208769553731
6.056,0.9999999999999999,124.7352721953924
6.064,0.9999999815542132,124.65844239036518
6.072,0.9999999547843814,124.58159825643337
6.08,0.9999999291953805,124.50473976961011
6.088,0.9999999047695756,124.42786690594411
6.096,0.9999998814893335,124.35097964151943
6.104,0.9999998593370256,124.27407795245557
6.112,0.9999998382950273,124.19716181490743
6.12,0.9999998183457203,124.12023120506531
6.128,0.9999997994714941,124.04328609915483
6.136,0.9999997816547455,123.96632647343696
6.144,0.9999997648778827,123.889352304208
6.152,0.9999997491233238,123.81236356779951
6.16,0.9999997343734989,123.73536024057832
6.168,0.999999720610852,123.6583422989465
6.176,0.999999707817842,123.58130971934138
6.184,0.9999996959769427,123.50426247823543
6.192,0.9999996850706455,123.42720055213633
6.2,0.9999996750814598,123.35012391758696
6.208,0.9999996659919146,123.27303255116529
6.216,0.9999996577845596,123.19592642948436
6.224,0.9999996504419663,123.11880552919237
6.232,0.999999643946729,123.04166982697258
6.24,0.9999996382814667,122.96451929954328
6.248,0.9999996334288238,122.88735392365777
6.256,0.9999996293714707,122.81017367610437
6.264,0.9999996260921068,122.73297853370639
6.272,0.99999962357346,122.65576847332213
6.28,0.999999621798288,122.5785434718447
6.288,0.9999996207493811,122.5013035062023
6.296,0.9999996204095615,122.4240485533579
6.304,0.9999996207616855,122.34677859030937
6.312,0.9999996217886445,122.26949359408948
6.32,0.9999996234733666,122.19219354176573
6.328,0.9999996257988162,122.11487841044054
6.336,0.9999996287479983,122.03754817725105
6.344,0.9999996323039563,121.96020281936916
6.352,0.999999636449775,121.88284231400148
6.36,0.9999996411685815,121.80546663838943
6.368,0.9999996464435474,121.72807576980907
6.376,0.9999996522578875,121.65066968557112
6.384,0.9999996585948635,121.57324836302102
6.392,0.9999996654377838,121.49581177953874
6.4,0.9999996727700056,121.41835991253897
6.408,0.999999680574935,121.34089273947092
6.416,0.9999996888360291,121.2634102378184
6.424,0.9999996975367975,121.18591238509971
6.432,0.9999997066608015,121.10839915886777
6.44,0.9999997161916586,121.03087053670988
6.448,0.9999997261130401,120.95332649624795
6.456,0.9999997364086751,120.87576701513827
6.464,0.9999997470623505,120.79819207107153
6.472,0.9999997580579125,120.72060164177297
6.48,0.9999997693792667,120.64299570500206
6.4879999999999995,0.9999997810103819,120.56537423855283
6.496,0.9999997929352883,120.48773722025345
6.504,0.9999998051380806,120.41008462796663
6.5120000000000005,0.999999817602919,120.3324164395892
6.52,0.99999983031403,120.25473263305244
6.5280000000000005,0.9999998432557076,120.17703318632178
6.536,0.9999998564123147,120.09931807739697
6.5440000000000005,0.9999998697682844,120.02158728431195
6.552,0.9999998833081211,119.94384078513485
6.5600000000000005,0.9999998970164017,119.86607855796801
6.568,0.9999999108777766,119.78830058094793
6.5760000000000005,0.9999999248769721,119.71050683224523
6.584,0.9999999389987898,119.6326972900647
6.592,0.9999999532281086,119.55487193264514
6.6,0.9999999675498874,119.47703073825953
6.608,0.9999999819491641,119.39917368521479
6.616,0.9999999964110572,119.32130075185202
6.624,0.9999999999999999,119.24341191654621
6.632,1.0,119.16550715770644
6.64,1.0,119.08758645377566
6.648,1.0,119.00964978323091
6.656,1.0,118.93169712458304
6.664,1.0,118.8537284563769
6.672,0.9999999999999999,118.77574375719115
6.68,1.0,118.69774300563842
6.688,1.0,118.61972618036512
6.696,0.9999999999999999,118.54169326005155
6.704,0.9999999999999998,118.46364422341178
6.712,1.0,118.38557904919368
6.72,1.0,118.30749771617893
6.728,1.0,118.22940020318293
6.736,1.0,118.15128648905485
6.744,0.9999999999999999,118.07315655267755
6.752,1.0,117.9950103729676
6.76,1.0,117.91684792887519
6.768,0.9999999999999999,117.83866919938427
6.776,0.9999999999999999,117.76047416351236
6.784,0.9999999999999999,117.68226280031065
6.792,1.0,117.6040350888639
6.8,0.9999999999999999,117.52579100829047
6.808,1.0,117.44753053774228
6.816,1.0,117.36925365640481
6.824,0.9999999999999999,117.29096034349702
6.832,1.0,117.21265057827146
6.84,0.9999999999999999,117.13432434001413
6.848,1.0,117.05598160804453
6.856,1.0,116.97762236171562
6.864,1.0,116.89924658041373
6.872,1.0,116.82085424355874
6.88,1.0,116.74244533060387
6.888,0.9999999999999998,116.66401982103572
6.896,1.0,116.5855776943743
6.904,1.0,116.50711893017295
6.912,1.0,116.42864350801838
6.92,1.0,116.35015140753063
6.928,0.9999999999999998,116.27164260836304
6.936,0.9999999999999999,116.19311709020225
6.944,1.0,116.1145748327682
6.952,0.9999999999999999,116.03601581581404
6.96,1.0,115.95744001912624
6.968,1.0,115.87884742252449
6.976,1.0,115.80023800586171
6.984,0.9999999999999999,115.72161174902398
6.992,1.0,115.64296863193066
7.0,0.9999999999999999,115.56430863453421
7.008,1.0,115.48563173682034
7.016,1.0,115.4069379188079
7.024,1.0,115.32822716054882
7.032,1.0,115.24949944212825
7.04,1.0,115.17075474366443
7.048,1.0,115.09199304530871
7.056,1.0,115.01321432724552
7.064,1.0,114.93441856969244
7.072,0.9999999999999999,114.85560575290009
7.08,1.0,114.77677585715219
7.088,1.0,114.69792886276545
7.096,0.9999999999999999,114.61906475008973
7.104,1.0,114.54018349950789
7.112,1.0,114.46128509143583
7.12,0.9999999999999999,114.38236950632248
7.128,1.0,114.30343672464979
7.136,0.9999999999999999,114.22448672693272
7.144,0.9999999999999999,114.1455194937193
7.152,1.0,114.0665350055905
7.16,1.0,113.9875332431603
7.168,0.9999999999999999,113.9085141870757
7.176,1.0,113.8294778180167
7.184,0.9999999999999998,113.75042411669627
7.192,0.9999999999999999,113.67135306386034
7.2,0.9999999999999999,113.59226464028792
7.208,1.0,113.51315882679093
7.216,1.0000000000000002,113.43403560421427
7.224,1.0,113.35489495343587
7.232,1.0,113.27573685536663
7.24,0.9999999999999999,113.19656129095043
7.248,0.9999999999999998,113.11736824116413
7.256,1.0,113.03815768701763
7.264,1.0,112.95892960955378
7.272,1.0,112.87968398984846
7.28,1.0,112.80042080901055
7.288,1.0,112.72114004818195
7.296,1.0,112.64184168853758
7.304,1.0,112.5625257112854
7.312,1.0,112.48319209766642
7.32,0.9999999999999998,112.40384082895466
7.328,0.9999999999999999,112.32447188645727
7.336,0.999999994200692,112.24508525151442
7.344,0.9999999666362904,112.1656809054994
7.352,0.9999999382944299,112.0862588298186
7.36,0.9999999091739866,112.00681900591151
7.368,0.9999998792740677,111.92736141525081
7.376,0.9999998485940119,111.8478860393423
7.384,0.9999998171333931,111.76839285972491
7.392,0.9999997848920216,111.68888185797088
7.4,0.9999997518699466,111.60935301568563
7.4079999999999995,0.9999997180674602,111.52980631450772
7.416,0.999999683485097,111.45024173610912
7.4239999999999995,0.9999996481236392,111.37065926219503
7.432,0.9999996119841166,111.29105887450396
7.4399999999999995,0.9999995750678115,111.21144055480784
7.448,0.9999995373762591,111.1318042849119
7.4559999999999995,0.999999498911252,111.05215004665484
7.464,0.99999945967484,110.9724778219088
7.4719999999999995,0.9999994196693365,110.89278759257941
7.48,0.999999378897317,110.81307934060582
7.4879999999999995,0.9999993373616253,110.73335304796075
7.496,0.9999992950653736,110.65360869665051
7.504,0.9999992520119463,110.57384626871514
7.5120000000000005,0.9999992082050037,110.49406574622822
7.52,0.9999991636484825,110.41426711129725
7.5280000000000005,0.9999991183466004,110.33445034606343
7.536,0.9999990723038583,110.25461543270183
7.5440000000000005,0.9999990255250427,110.17476235342137
7.552,0.9999989780152306,110.09489109046503
7.5600000000000005,0.9999989297797893,110.01500162610971
7.568,0.9999988808243817,109.93509394266648
7.5760000000000005,0.9999988311549689,109.85516802248048
7.584,0.9999987807778129,109.77522384793109
7.5920000000000005,0.9999987296994791,109.69526140143194
7.6,0.999998677926841,109.61528066543107
