freq,mag,phase
6.0,0.9999955880010838,140.5558443431876
6.008,0.9999999999999998,140.08880870286208
6.016,0.9999999999999999,139.6211299908671
6.024,1.0,139.15280030411907
6.032,1.0,138.6838117345492
6.04,0.9999999999999999,138.21415636954364
6.048,1.0000000000000002,137.74382629239307
6.056,1.0,137.2728135827529
6.064,0.9999999999999999,136.80111031711277
6.072,0.9999999999999999,136.3287085692783
6.08,0.9999999999999999,135.85560041086177
6.088,0.9999999999999999,135.38177791178563
6.096,1.0,134.90723314079565
6.104,1.0000000000000002,134.431958165987
6.112,0.9999999999999999,133.95594505534086
6.12,1.0,133.4791858772739
6.128,1.0,133.00167270119957
6.136,0.9999999999999999,132.52339759810212
6.144,1.0,132.0443526411224
6.152,1.0,131.56452990615827
6.16,0.9999999999999999,131.08392147247633
6.168,1.0000000000000002,130.6025194233384
6.176,0.9999999999999999,130.12031584664086
6.184,1.0,129.63730283556836
6.192,1.0,129.15347248926184
6.2,1.0,128.66881691349968
6.208,1.0,128.1833282213952
6.216,1.0,127.69699853410704
6.224,1.0,127.20981998156716
6.232,1.0,126.72178470322149
6.24,0.9999999999999999,126.23288484878829
6.248,1.0000000000000002,125.74311257903034
6.256,1.0,125.25246006654545
6.264,0.9999999999999999,124.76091949657115
6.272,1.0,124.26848306780725
6.28,1.0,123.77514299325398
6.288,1.0,123.2808915010689
6.296,1.0,122.78572083543871
6.304,1.0,122.28962325747091
6.312,1.0,121.79259104610054
6.32,1.0,121.29461649901748
6.328,0.9999999999999999,120.79569193360952
6.336,1.0,120.2958096879256
6.344,1.0,119.79496212165597
6.352,1.0,119.2931416171325
6.36,0.9999999999999999,118.79034058034753
6.368,1.0,118.28655144199115
6.376,1.0,117.78176665850867
6.384,0.9999999999999999,117.27597871317737
6.392,1.0,116.76918011720342
6.4,1.0,116.26136341083796
6.408,1.0,115.75252116451426
6.416,1.0,115.24264598000391
6.424,1.0,114.73173049159531
6.432,1.0,114.21976736729084
6.44,0.9999999999999999,113.70674931002684
6.448,1.0,113.19266905891243
6.456,1.0,112.67751939049147
6.464,1.0,112.16129312002478
6.472,1.0,111.6439831027932
6.48,1.0,111.12558223542361
6.4879999999999995,1.0,110.60608345723544
6.496,1.0,110.08547975160975
6.504,1.0,109.56376414737929
6.5120000000000005,0.9999999999999999,109.04092972024127
6.52,1.0,108.51696959419168
6.5280000000000005,1.0,107.99187694298212
6.536,0.9999999999999999,107.46564499159857
6.5440000000000005,1.0,106.93826701776221
6.552,1.0,106.40973635345347
6.5600000000000005,1.0,105.88004638645594
6.568,1.0,105.34919056192604
6.5760000000000005,1.0,104.81716238398234
6.584,0.9999999999999999,104.28395541731811
6.592,0.9999999999999999,103.74956328883617
6.6,0.9999999999999998,103.2139796893061
6.608,1.0,102.67719837504295
6.616,1.0,102.13921316960902
6.624,1.0,101.60001796553749
6.632,0.9999999999999998,101.05960672607706
6.64,0.9999999999999999,100.51797348695986
6.648,0.9999999999999999,99.97511235818989
6.656,1.0,99.43101752585369
6.664,1.0,98.88568325395234
6.672,0.9999999999999999,98.33910388625466
6.68,1.0,97.79127384817109
6.688,0.9999999999999999,97.24218764864881
6.696,0.9999999999999999,96.6918398820875
6.704,1.0,96.14022523027495
6.712,0.9999999999999999,95.58733846434319
6.72,1.0,95.03317444674391
6.728,1.0,94.47772813324393
6.736,0.9999999999999999,93.92099457493873
6.744,0.9999999999999999,93.36296892028608
6.752,0.9999999999999999,92.80364641715667
6.76,1.0,92.24302241490362
6.768,1.0,91.68109236644864
6.776,1.0,91.11785183038602
6.784,1.0,90.55329647310263
6.792,0.9999999999999999,89.98742207091412
6.8,0.9999999999999999,89.42022451221648
6.808,0.9999999999999998,88.85169979965295
6.816,1.0,88.28184405229439
6.824,1.0,87.7106535078346
6.832,1.0,87.1381245247975
6.84,0.9999999999999999,86.5642535847578
6.848,0.9999999999999999,85.98903729457244
6.856,1.0,85.41247238862374
6.864,1.0,84.83455573107223
