freq,mag,phase
6.0,0.9999909681891794,17.66794786888704
6.008,0.9999918462086633,17.391555498998347
6.016,0.9999926956104878,17.11507233587357
6.024,0.9999935168323862,16.838499445984212
6.032,0.999994310309454,16.561837898662
6.04,0.9999950764741349,16.285088766064323
6.048,0.9999958157562046,16.00825312313937
6.056,0.9999965285827567,15.731332047591051
6.064,0.9999972153781886,15.454326619843652
6.072,0.9999978765641868,15.17723792300626
6.08,0.9999985125597128,14.900067042836913
6.088,0.99999912378099,14.622815067706533
6.096,0.9999997106414893,14.345483088562668
6.104,1.0,14.068072198892851
6.112,1.0,13.790583494687894
6.12,1.0,13.513018074404847
6.128,1.0,13.235377038929768
6.136,0.9999999999999999,12.957661491540255
6.144,1.0,12.67987253786778
6.152,1.0,12.402011285859714
6.16,0.9999999999999999,12.12407884574133
6.168,0.9999999999999999,11.846076329977347
6.176,0.9999999999999999,11.568004853233457
6.184,1.0,11.289865532337544
6.192,1.0,11.011659486240726
6.2,1.0,10.733387835978235
6.208,0.9999999999999999,10.455051704630003
6.216,1.0,10.176652217281152
6.224,1.0,9.89819050098226
6.232,1.0,9.619667684709379
6.24,1.0,9.341084899324002
6.248,1.0,9.062443277532681
6.256,0.9999999999999999,8.783743953846612
6.264,0.9999999999999998,8.504988064540937
6.272,1.0,8.226176747614002
6.28,0.9999999999999999,7.94731114274627
6.288,0.9999999999999999,7.668392391259228
6.296,1.0,7.3894216360740534
6.304,0.9999999999999999,7.110400021670132
6.312,0.9999999999999999,6.831328694043451
6.32,1.0,6.55220880066482
6.328,0.9999999999999999,6.273041490437913
6.336,1.0,5.993827913657219
6.344,0.9999999999999999,5.71456922196587
6.352,1.0,5.435266568313201
6.36,1.0,5.155921106912384
6.368,1.0,4.876533993197733
6.376,1.0,4.597106383782043
6.384,0.9999999999999998,4.317639436413646
6.392,1.0,4.0381343099335325
6.4,1.0,3.7585921642322173
6.408,0.9999999999999999,3.479014160206545
6.416,0.9999999999999999,3.1994014597164084
6.424,0.9999999999999999,2.919755225541308
6.432,0.9999999999999998,2.640076621336899
6.44,1.0,2.3603668115913568
6.448,1.0,2.0806269615816864
6.456,1.0,1.8008582373299646
6.464,0.9999999999999998,1.5210618055594745
6.472,1.0,1.2412388336507583
6.48,0.9999999999999999,0.9613904895976305
6.4879999999999995,1.0,0.6815179419630931
6.496,1.0,0.4016223598350239
6.504,1.0,0.12170491278235408
6.5120000000000005,0.9999999999999999,-0.15823322918974478
6.52,0.9999999999999999,-0.4381908956836331
6.5280000000000005,1.0,-0.7181669159541298
6.536,1.0,-0.998160118952396
6.5440000000000005,1.0,-1.2781693333709523
6.552,1.0,-1.5581933876876661
6.5600000000000005,0.9999999999999999,-1.838231110210801
6.568,0.9999999999999999,-2.1182813291231004
6.5760000000000005,1.0000000000000002,-2.3983428725268934
6.584,0.9999999999999999,-2.678414568488229
6.592,1.0,-2.9584952450819793
6.6,1.0,-3.2385837304361647
6.608,1.0,-3.518678852776796
6.616,0.9999999999999999,-3.798779440472518
6.624,0.9999999999999999,-4.078884322079279
6.632,1.0,-4.358992326385042
6.64,1.0,-4.639102282454439
6.648,1.0,-4.919213019673453
6.656,1.0,-5.199323367794073
6.664,1.0,-5.479432156978926
6.672,1.0,-5.759538217845901
6.68,1.0,-6.0396403815127275
6.688,0.9999999999999999,-6.319737479641558
6.696,1.0,-6.599828344483485
6.704,0.9999999999999999,-6.879911808923022
6.712,0.9999998318070928,-7.159986706522572
6.72,0.9999995509511918,-7.440051871566825
6.728,0.9999992690112558,-7.720106139107094
6.736,0.9999989861605884,-8.000148345005654
6.744,0.9999987025695555,-8.280177325979935
6.752,0.9999984184055961,-8.560191919646753
6.76,0.9999981338332309,-8.84019096456639
6.768,0.9999978490140724,-9.120173300286655
6.776,0.9999975641068353,-9.40013776738685
6.784,0.9999972792673465,-9.68008320752168
6.792,0.9999969946485566,-9.960008463465046
6.8,0.9999967104005493,-10.239912379153793
6.808,0.9999964266705548,-10.51979379973132
6.816,0.9999961436029585,-10.799651571591177
6.824,0.9999958613393157,-11.079484542420461
6.832,0.9999955800183613,-11.359291561243198
6.84,0.9999952997760225,-11.639071478463572
6.848,0.9999950207454316,-11.918823145909077
6.856,0.9999947430569391,-12.19854541687351
6.864,0.9999944668381258,-12.478237146159925
6.872,0.9999941922138157,-12.757897190123368
6.88,0.9999939193060903,-13.037524406713596
6.888,0.9999936482343026,-13.317117655517555
6.896,0.9999933791150891,-13.596675797801852
6.904,0.9999931120623855,-13.87619769655497
6.912,0.9999928471874407,-14.15568221652944
6.92,0.9999925845988316,-14.435128224283797
6.928,0.9999923244024757,-14.714534588224499
6.936,0.9999920667016505,-14.993900178647506
6.944,0.999991811597004,-15.273223867779947
6.952,0.9999915591865731,-15.552504529821435
6.96,0.9999913095657988,-15.831741040985326
6.968,0.99999106282754,-16.110932279539778
6.976,0.9999908190620934,-16.390077125848638
6.984,0.9999905783572055,-16.669174462412215
6.992,0.9999903407980927,-16.948223173907763
7.0,0.9999901064674549,-17.227222147229963
7.008,0.9999898754454949,-17.50617027153102
7.016,0.9999896478099342,-17.78506643826075
7.024,0.9999894236360298,-18.063909541206385
7.032,0.9999892029965931,-18.342698476532235
7.04,0.9999889859620064,-18.621432142819078
7.048,0.9999887726002408,-18.900109441103492
7.056,0.9999885629768741,-19.178729274916854
7.064,0.9999883571551107,-19.45729055032419
7.072,0.9999881551957962,-19.735792175962867
7.08,0.99998795715744,-20.014233063080976
7.088,0.9999877630962316,-20.292612125575573
7.096,0.9999875730660598,-20.5709282800307
7.104,0.9999873871185319,-20.849180445755174
7.112,0.9999872053029935,-21.127367544820135
7.12,0.999987027666546,-21.40548850209646
7.128,0.9999868542540682,-21.683542245291783
7.136,0.999986685108235,-21.9615277049875
7.144,0.9999865202695363,-22.23944381467533
7.152,0.9999863597762985,-22.517289510793837
7.16,0.9999862036647034,-22.79506373276453
7.168,0.9999860519688092,-23.07276542302788
7.176,0.9999859047205697,-23.350393527079007
7.184,0.9999857619498556,-23.627946993503144
7.192,0.9999856236844757,-23.90542477401083
7.2,0.999985489950196,-24.182825823472925
7.208,0.9999853607707616,-24.460149099955263
7.216,0.9999852361679173,-24.737393564753162
7.224,0.999985116161429,-25.014558182425606
7.232,0.9999850007691045,-25.291641920829193
7.24,0.9999848900068146,-25.56864375115176
7.248,0.9999847838885147,-25.845562647945894
7.256,0.9999846824262676,-26.12239758916203
7.264,0.9999845856302615,-26.399147556181315
7.272,0.9999844935088364,-26.675811533848236
7.28,0.999984406068502,-26.95238851050295
7.288,0.9999843233139615,-27.228877478013388
7.296,0.9999842452481329,-27.505277431806963
7.304,0.9999841718721715,-27.781587370902127
7.312,0.9999841031854908,-28.0578062979396
7.32,0.9999840391857867,-28.333933219213286
7.328,0.9999839798690578,-28.609967144700946
7.336,0.9999839252296292,-28.885907088094555
7.344,0.9999838752601736,-29.16175206683042
7.352,0.9999838299517341,-29.437501102118926
7.36,0.9999837892937478,-29.713153218974075
7.368,0.9999837532740666,-29.988707446242667
7.376,0.9999837218789815,-30.26416281663325
7.384,0.9999836950932435,-30.539518366744687
7.392,0.9999836729000882,-30.814773137094523
7.4,0.9999836552812569,-31.089926172147
7.4079999999999995,0.9999836422170202,-31.36497652034067
7.416,0.999983633686201,-31.639923234116086
7.4239999999999995,0.9999836296661965,-31.914765369942522
7.432,0.9999836301330025,-32.18950198834521
7.4399999999999995,0.9999836350612339,-32.46413215393139
7.448,0.9999836444241503,-32.738654935416996
7.4559999999999995,0.999983658193678,-33.01306940565205
7.464,0.9999836763404316,-33.2873746416467
7.4719999999999995,0.9999836988337383,-33.56156972459608
7.48,0.9999837256416618,-33.83565373990566
7.4879999999999995,0.9999837567310229,-34.10962577721544
7.496,0.9999837920674242,-34.383484930424814
7.504,0.9999838316152727,-34.65723029771599
7.5120000000000005,0.9999838753378031,-34.93086098157828
7.52,0.9999839231970991,-35.20437608883095
7.5280000000000005,0.9999839751541187,-35.47777473064679
7.536,0.9999840311687164,-35.75105602257439
7.5440000000000005,0.9999840911996648,-36.02421908456098
7.552,0.9999841552046794,-36.29726304097418
7.5600000000000005,0.9999842231404402,-36.57018702062417
7.568,0.9999842949626152,-36.842990156784744
7.5760000000000005,0.9999843706258834,-37.11567158721493
7.584,0.9999844500839569,-37.38823045417933
7.5920000000000005,0.9999845332896037,-37.660665904469056
7.6,0.9999846201946719,-37.932977089421605
7.6080000000000005,0.9999847107501104,-38.20516316494099
7.616,0.999984804905993,-38.477223291516985
7.6240000000000006,0.9999849026115398,-38.74915663424472
7.632,0.9999850038151413,-39.020962362843115
7.640000000000001,0.9999851084643799,-39.29263965167393
7.648,0.9999852165060515,-39.5641876797596
7.656000000000001,0.9999853278861908,-39.83560563080157
7.664,0.9999854425500896,-40.1068926931974
7.672,0.9999855604423227,-40.3780480600586
7.68,0.9999856815067683,-40.649070929227165
7.688,0.9999858056866301,-40.9199605032923
7.696,0.9999859329244604,-41.19071598960695
7.704,0.9999860631621809,-41.461336600303454
7.712,0.9999861963411047,-41.73182155230945
7.72,0.9999863324019601,-42.00217006736311
7.728,0.9999864712849095,-42.272381372028185
7.736,0.9999866129295727,-42.54245469770869
7.744,0.9999867572750487,-42.81238928066325
7.752,0.9999869042599359,-43.08218436201923
7.76,0.9999870538223549,-43.35183918778634
7.768,0.999987205899969,-43.6213530088702
7.776,0.9999873604300056,-43.89072508108526
7.784,0.9999875173492772,-44.15995466516766
7.792,0.9999876765942031,-44.42904102678769
7.8,0.9999878381008283,-44.69798343656187
7.808,0.9999880018048473,-44.966781170064785
7.816,0.9999881676416223,-45.235433507840554
7.824,0.9999883355462054,-45.50393973541404
7.832,0.9999885054533568,-45.772299143301694
7.84,0.9999886772975682,-46.040511027022085
7.848,0.9999888510130815,-46.3085746871061
7.856,0.9999890265339079,-46.576489429106985
7.864,0.9999892037938489,-46.84425456360976
7.872,0.9999893827265173,-47.11186940624068
7.88,0.9999895632653546,-47.379333277676054
7.888,0.9999897453436525,-47.64664550365107
7.896,0.9999899288945706,-47.913805414968046
7.904,0.9999901138511582,-48.18081234750451
7.912,0.9999903001463708,-48.4476656422209
7.92,0.9999904877130908,-48.71436464516813
7.928,0.9999906764841467,-48.98090870749454
7.936,0.9999908663923305,-49.24729718545285
7.944,0.9999910573704168,-49.51352944040663
7.952,0.9999912493511824,-49.77960483883651
7.96,0.999991442267423,-50.04552275234618
7.968,0.9999916360519728,-50.311282557667894
7.976,0.9999918306377218,-50.57688363666785
7.984,0.9999920259576333,-50.84232537635126
7.992,0.9999922219447631,-51.10760716886699
8.0,0.9999924185322752,-51.37272841151205
8.008,0.999992615653461,-51.637688506735685
8.016,0.9999928132417555,-51.902486862143384
8.024000000000001,0.9999930112307541,-52.16712289050019
8.032,0.9999932095542312,-52.43159600973408
8.04,0.9999934081461553,-52.695905642939096
8.048,0.9999936069407062,-52.9600512183779
8.056000000000001,0.9999938058722916,-53.22403216948411
8.064,0.9999940048755632,-53.48784793486454
8.072,0.9999942038854329,-53.751497958301066
8.08,0.9999944028370896,-54.01498168875231
8.088000000000001,0.9999946016660125,-54.27829858035455
