freq,mag,phase
6.0,0.9999976225384677,-87.88472039929933
6.008,0.9999999852191206,-88.25085767316534
6.016,1.0,-88.61620853310987
6.024,0.9999999999999999,-88.98077429896782
6.032,1.0,-89.34455632384241
6.04,0.9999999999999999,-89.70755599358989
6.048,0.9999999999999999,-90.06977472630754
6.056,0.9999999999999999,-90.43121397182475
6.064,1.0,-90.79187521119749
6.072,0.9999999999999999,-91.15175995620619
6.08,0.9999999999999999,-91.51086974885682
6.088,1.0,-91.8692061608857
6.096,0.9999999999999998,-92.2267707932676
6.104,1.0,-92.58356527572761
6.112,0.9999999999999999,-92.93959126625647
6.12,1.0,-93.29485045062972
6.128,1.0,-93.64934454193038
6.136,1.0,-94.00307528007549
6.144,1.0,-94.3560444313465
6.152,0.9999999999999999,-94.70825378792334
6.16,0.9999999999999998,-95.05970516742248
6.168,1.0000000000000002,-95.41040041243879
6.176,0.9999999999999999,-95.76034139009143
6.184,1.0,-96.10952999157358
6.192,1.0,-96.45796813170624
6.2,1.0,-96.80565774849603
6.208,1.0,-97.152600802697
6.216,1.0,-97.49879927737649
6.224,1.0,-97.8442551774851
6.232,0.9999999999999999,-98.1889705294307
6.24,1.0,-98.53294738065661
6.248,0.9999999999999999,-98.87618779922389
6.256,1.0,-99.21869387339765
6.264,1.0,-99.5604677112378
6.272,1.0,-99.9015114401936
6.28,0.9999999999999999,-100.24182720670262
6.288,1.0,-100.5814171757938
6.296,1.0,-100.92028353069475
6.304,1.0,-101.25842847244304
6.312,1.0,-101.59585421950202
6.32,0.9999999999999999,-101.93256300738044
6.328,0.9999999999999999,-102.26855708825659
6.336,1.0,-102.60383873060638
6.344,1.0,-102.93841021883586
6.352,0.9999999999999999,-103.27227385291764
6.36,1.0,-103.60543194803167
6.368,1.0,-103.93788683421023
6.376,0.9999999999999999,-104.26964085598689
6.384,1.0,-104.60069637204988
6.392,0.9999999999999999,-104.93105575489935
6.4,1.0,-105.26072139050899
6.408,1.0,-105.58969567799167
6.416,1.0,-105.91798102926919
6.424,1.0,-106.24557986874619
6.432,1.0,-106.57249463298811
6.44,1.0,-106.89872777040328
6.448,1.0,-107.22428174092894
6.456,1.0,-107.5491590157215
6.464,0.9999999999999999,-107.87336207685068
6.472,0.9999999999999999,-108.19689341699767
6.48,1.0,-108.51975553915742
6.4879999999999995,0.9999999999999999,-108.84195095634466
6.496,0.9999999999999998,-109.16348219130431
6.504,1.0,-109.48435177622505
6.5120000000000005,1.0,-109.80456225245787
6.52,1.0,-110.12411617023731
6.5280000000000005,0.9999998244903727,-110.44301608840789
6.536,0.9999988979232423,-110.76126457415293
6.5440000000000005,0.9999979723393132,-111.0788642027287
6.552,0.9999970484987518,-111.39581755720093
6.5600000000000005,0.9999961271366877,-111.71212722818643
6.568,0.9999952089636499,-112.02779581359725
6.5760000000000005,0.9999942946659995,-112.34282591838966
6.584,0.9999933849063573,-112.65722015431581
6.592,0.999992480324029,-112.97098113968006
6.6,0.999991581535424,-113.2841114990981
6.608,0.9999906891344726,-113.59661386326023
6.616,0.9999898036930368,-113.9084908686981
6.624,0.999988925761318,-114.21974515755487
6.632,0.9999880558682616,-114.53037937735915
6.64,0.9999871945219543,-114.84039618080234
6.648,0.9999863422100211,-115.14979822551938
6.656,0.9999854994000154,-115.45858817387304
6.664,0.9999846665398052,-115.76676869274182
6.672,0.9999838440579567,-116.07434245331082
6.68,0.9999830323641119,-116.38131213086645
6.688,0.9999822318493626,-116.68768040459412
6.696,0.9999814428866206,-116.99344995737948
6.704,0.9999806658309833,-117.2986234756129
6.712,0.9999799010200954,-117.6032036489971
6.72,0.9999791487745056,-117.90719317035808
6.728,0.9999784093980203,-118.21059473545931
6.736,0.999977683178052,-118.513411042819
6.744,0.999976970385965,-118.81564479353055
6.752,0.9999762712774145,-119.117298691086
6.76,0.9999755860926847,-119.4183754412029
6.768,0.9999749150570195,-119.71887775165366
6.776,0.9999742583809519,-120.01880833209854
6.784,0.9999736162606275,-120.31816989392111
6.792,0.9999729888781246,-120.61696515006706
6.8,0.99997237640177,-120.91519681488569
6.808,0.9999717789864506,-121.21286760397433
6.816,0.9999711967739223,-121.50998023402587
6.824,0.999970629893112,-121.80653742267872
6.832,0.9999700784604186,-122.10254188836994
6.84,0.9999695425800086,-122.39799635019097
6.848,0.9999690223441073,-122.69290352774608
6.856,0.9999685178332877,-122.98726614101382
6.864,0.9999680291167529,-123.28108691021069
6.872,0.9999675562526176,-123.57436855565791
6.88,0.9999670992881832,-123.86711379765059
6.888,0.9999666582602112,-124.15932535632946
6.896,0.9999662331951904,-124.45100595155547
6.904,0.9999658241096026,-124.74215830278655
6.912,0.9999654310101823,-125.03278512895712
6.92,0.999965053894176,-125.32288914836012
6.928,0.9999646927495925,-125.61247307853118
6.936,0.9999643475554564,-125.90153963613571
6.944,0.9999640182820501,-126.19009153685792
6.952,0.9999637048911594,-126.47813149529253
6.96,0.9999634073363111,-126.76566222483865
6.968,0.9999631255630079,-127.05268643759602
6.976,0.9999628595089611,-127.33920684426354
6.984,0.999962609104317,-127.62522615404015
6.992,0.9999623742718838,-127.9107470745277
7.0,0.9999621549273509,-128.19577231163635
7.008,0.9999619509795077,-128.48030456949178
7.016,0.9999617623304573,-128.76434655034487
7.024,0.9999615888758281,-129.04790095448337
7.032,0.999961430504981,-129.33097048014554
7.04,0.9999612871012132,-129.61355782343614
7.048,0.9999611585419614,-129.89566567824417
7.056,0.999961044698996,-130.17729673616287
7.064,0.9999609454386195,-130.45845368641147
7.072,0.9999608606218544,-130.73913921575914
7.08,0.9999607901046337,-131.01935600845073
7.088,0.999960733737986,-131.29910674613436
7.096,0.9999606913682151,-131.57839410779115
7.104,0.999960662837082,-131.85722076966664
7.112,0.9999606479819787,-132.13558940520386
7.12,0.9999606466361014,-132.41350268497868
7.128,0.9999606586286215,-132.6909632766365
7.136,0.9999606837848511,-132.9679738448309
7.144,0.9999607219264081,-133.24453705116423
7.152,0.9999607728713764,-133.52065555412932
7.16,0.9999608364344656,-133.79633200905357
7.168,0.9999609124271651,-134.07156906804425
7.176,0.999961000657898,-134.34636937993562
7.184,0.9999611009321698,-134.62073559023779
7.192,0.9999612130527172,-134.89467034108665
7.2,0.9999613368196517,-135.16817627119624
7.208,0.9999614720306014,-135.4412560158119
7.216,0.9999616184808504,-135.71391220666524
7.224,0.9999617759634765,-135.98614747193076
7.232,0.9999619442694837,-136.25796443618387
7.24,0.999962123187935,-136.52936572036003
7.248,0.9999623125060807,-136.80035394171603
7.256,0.9999625120094856,-137.07093171379196
7.264,0.9999627214821533,-137.34110164637522
7.272,0.9999629407066463,-137.6108663454655
7.28,0.9999631694642077,-137.88022841324113
7.288,0.9999634075348772,-138.14919044802713
7.296,0.9999636546976043,-138.41775504426408
7.304,0.9999639107303634,-138.6859247924789
7.312,0.9999641754102624,-138.9537022792561
7.32,0.9999644485136494,-139.22109008721128
7.328,0.9999647298162209,-139.48809079496505
7.336,0.9999650190931232,-139.75470697711842
7.344,0.9999653161190555,-140.0209412042298
7.352,0.9999656206683665,-140.28679604279264
7.36,0.9999659325151541,-140.55227405521435
7.368,0.9999662514333588,-140.81737779979676
7.376,0.9999665771968578,-141.0821098307172
7.384,0.9999669095795545,-141.34647269801113
7.392,0.9999672483554681,-141.61046894755555
7.4,0.9999675932988218,-141.87410112105366
7.4079999999999995,0.9999679441841259,-142.13737175602057
7.416,0.999968300786262,-142.40028338577008
7.4239999999999995,0.9999686628805637,-142.66283853940223
7.432,0.9999690302428973,-142.92503974179255
7.4399999999999995,0.9999694026497368,-143.18688951358124
7.448,0.9999697798782425,-143.44839037116452
7.4559999999999995,0.9999701617063328,-143.709544826686
7.464,0.9999705479127582,-143.97035538802967
7.4719999999999995,0.9999709382771697,-144.2308245588132
7.48,0.9999713325801892,-144.49095483838286
7.4879999999999995,0.9999717306034761,-144.75074872180863
7.496,0.9999721321297923,-145.01020869988102
7.504,0.9999725369430668,-145.26933725910783
7.5120000000000005,0.9999729448284567,-145.52813688171267
7.52,0.9999733555724083,-145.78661004563355
7.5280000000000005,0.999973768962717,-146.0447592245231
7.536,0.9999741847885834,-146.30258688774867
7.5440000000000005,0.9999746028406697,-146.56009550039434
7.552,0.9999750229111545,-146.81728752326268
7.5600000000000005,0.9999754447937844,-147.07416541287802
7.568,0.999975868283928,-147.33073162149
7.5760000000000005,0.9999762931786234,-147.5869885970785
7.584,0.9999767192766279,-147.8429387833583
7.5920000000000005,0.9999771463784657,-148.09858461978575
7.6,0.9999775742864728,-148.35392854156507
7.6080000000000005,0.999978002804842,-148.6089729796559
7.616,0.9999784317396668,-148.8637203607814
7.6240000000000006,0.9999788608989818,-149.11817310743717
7.632,0.9999792900928038,-149.37233363790054
7.640000000000001,0.9999797191331725,-149.6262043662409
7.648,0.999980147834186,-149.8797877023304
7.656000000000001,0.9999805760120402,-150.13308605185523
7.664,0.9999810034850626,-150.38610181632794
7.672,0.9999814300737476,-150.63883739309995
7.68,0.9999818556007894,-150.89129517537475
7.688,0.9999822798911143,-151.14347755222195
7.696,0.9999827027719115,-151.39538690859143
7.704,0.9999831240726632,-151.6470256253287
7.712,0.9999835436251722,-151.89839607919018
7.72,0.9999839612635917,-152.14950064285946
7.728,0.9999843768244496,-152.40034168496396
7.736,0.9999847901466755,-152.65092157009207
7.744,0.9999852010716243,-152.90124265881093
7.752,0.9999856094431008,-153.1513073076847
7.76,0.9999860151073798,-153.4011178692931
7.768,0.9999864179132308,-153.65067669225084
7.776,0.9999868177119358,-153.89998612122736
7.784,0.9999872143573107,-154.14904849696683
7.792,0.9999876077057217,-154.39786615630888
7.8,0.9999879976161059,-154.64644143220985
7.808,0.9999883839499853,-154.8947766537642
7.816,0.9999887665714848,-155.14287414622663
7.824,0.9999891453473454,-155.39073623103442
7.832,0.9999895201469398,-155.63836522583037
7.84,0.9999898908422844,-155.8857634444861
7.848,0.9999902573080535,-156.1329331971257
7.856,0.9999906194215887,-156.3798767901499
7.864,0.9999909770629113,-156.62659652626039
7.872,0.9999913301147316,-156.87309470448497
7.88,0.9999916784624587,-157.11937362020254
7.888,0.9999920219942084,-157.365435565169
7.896,0.9999923606008111,-157.611282827543
7.904,0.9999926941758186,-157.8569176919124
7.912,0.9999930226155109,-158.10234243932098
