freq,mag,phase
6.0,0.9999999612061689,-9.525933404111973
6.008,1.0,-9.802434908923631
6.016,1.0,-10.07898382859731
6.024,0.9999999999999999,-10.355579944852739
6.032,1.0,-10.632223038940037
6.04,0.9999999999999999,-10.908912891642368
6.048,1.0,-11.18564928327857
6.056,1.0,-11.462431993705888
6.064,1.0,-11.739260802322649
6.072,1.0,-12.016135488071047
6.08,0.9999999999999999,-12.293055829439915
6.088,1.0,-12.570021604467552
6.096,1.0,-12.847032590744544
6.104,1.0,-13.12408856541666
6.112,0.9999999999999999,-13.401189305187755
6.12,1.0,-13.678334586322702
6.128,1.0,-13.955524184650367
6.136,1.0,-14.232757875566586
6.144,0.9999999999999999,-14.510035434037215
6.152,1.0,-14.787356634601167
6.16,1.0,-15.064721251373516
6.168,1.0,-15.342129058048595
6.176,0.9999999999999999,-15.619579827903141
6.184,1.0,-15.897073333799485
6.192,1.0,-16.17460934818874
6.2,1.0,-16.452187643114048
6.208,1.0,-16.729807990213793
6.216,1.0,-17.007470160724992
6.224,1.0,-17.28517392548647
6.232,1.0,-17.562919054942345
6.24,0.9999999999999999,-17.840705319145297
6.248,1.0,-18.11853248776005
6.256,1.0,-18.396400330066733
6.264,1.0,-18.67430861496439
6.272,0.9999999999999999,-18.95225711097443
6.28,1.0,-19.230245586244173
6.288,0.9999999226066676,-19.50827380855037
6.296,0.9999997603694871,-19.786341545302744
6.304,0.9999995928383374,-20.064448563547664
6.312,0.9999994202417627,-20.34259462997165
6.32,0.9999992428043473,-20.620779510905127
6.328,0.9999990607467509,-20.899002972326052
6.336,0.9999988742857424,-21.177264779863624
6.344,0.9999986836342327,-21.45556469880197
6.352,0.9999984890013103,-21.733902494083974
6.36,0.9999982905922747,-22.012277930315
6.368,0.9999980886086705,-22.2906907717667
6.376,0.9999978832483207,-22.56914078238086
6.384,0.9999976747053606,-22.847627725773236
6.392,0.9999974631702733,-23.126151365237458
6.4,0.9999972488299212,-23.404711463748946
6.408,0.9999970318675812,-23.683307783968733
6.416,0.9999968124629777,-23.96194008824755
6.424,0.999996590792317,-24.240608138629778
6.432,0.9999963670283196,-24.519311696857375
6.44,0.9999961413402556,-24.79805052437396
6.448,0.9999959138939758,-25.076824382328873
6.456,0.999995684851947,-25.355633031581196
6.464,0.9999954543732855,-25.634476232703914
6.472,0.9999952226137889,-25.91335374598798
6.48,0.9999949897259701,-26.192265331446478
6.4879999999999995,0.9999947558590909,-26.47121074881875
6.496,0.9999945211591942,-26.750189757574784
6.504,0.9999942857691382,-27.029202116918988
6.5120000000000005,0.9999940498286279,-27.30824758579498
6.52,0.9999938134742494,-27.587325922889296
6.5280000000000005,0.9999935768395017,-27.866436886636194
6.536,0.9999933400548301,-28.14558023522139
6.5440000000000005,0.9999931032476582,-28.424755726586973
6.552,0.9999928665424211,-28.703963118435173
6.5600000000000005,0.9999926300605977,-28.98320216823322
6.568,0.9999923939207429,-29.26247263321725
6.5760000000000005,0.99999215823852,-29.541774270397227
6.584,0.9999919231267328,-29.821106836560826
6.592,0.999991688695358,-30.10047008827835
6.6,0.9999914550515778,-30.37986378190685
6.608,0.9999912222998103,-30.659287673594765
6.616,0.9999909905417425,-30.938741519286435
6.624,0.9999907598763617,-31.218225074726487
6.632,0.9999905303999881,-31.497738095464577
6.64,0.9999903022063048,-31.777280336859732
6.648,0.9999900753863895,-32.05685155408511
6.656,0.9999898500287476,-32.33645150213241
6.664,0.9999896262193412,-32.61607993581669
6.672,0.9999894040416213,-32.89573660978086
6.68,0.9999891835765591,-33.17542127850031
6.688,0.9999889649026766,-33.45513369628765
6.696,0.9999887480960769,-33.734873617297396
6.704,0.9999885332304752,-34.0146407955306
6.712,0.9999883203772307,-34.2944349848396
6.72,0.9999881096053743,-34.57425593893277
6.728,0.9999879009816417,-34.85410341137922
6.736,0.9999876945705017,-35.133977155613614
6.744,0.9999874904341876,-35.4138769249409
6.752,0.9999872886327257,-35.69380247254115
6.76,0.9999870892239668,-35.97375355147428
6.768,0.9999868922636154,-36.25372991468503
6.776,0.9999866978052576,-36.533731315007635
6.784,0.9999865059003938,-36.81375750517076
6.792,0.9999863165984648,-37.09380823780238
6.8,0.9999861299468836,-37.37388326543462
6.808,0.9999859459910618,-37.65398234050869
6.816,0.9999857647744413,-37.934105215379724
6.824,0.9999855863385214,-38.2142516423218
6.832,0.9999854107228874,-38.49442137353278
6.84,0.9999852379652401,-38.7746141611393
6.848,0.9999850681014236,-39.05482975720176
6.856,0.999984901165453,-39.33506791371919
6.864,0.9999847371895441,-39.615328382634395
6.872,0.9999845762041389,-39.89561091583877
6.88,0.999984418237936,-40.17591526517744
6.888,0.9999842633179166,-40.456241182454185
6.896,0.999984111469372,-40.73658841943658
6.904,0.9999839627159322,-41.01695672786091
6.912,0.9999838170795914,-41.297345859437264
6.92,0.9999836745807369,-41.57775556585466
6.928,0.9999835352381737,-41.858185598786
6.936,0.9999833990691543,-42.13863570989321
6.944,0.9999832660894022,-42.41910565083235
6.952,0.9999831363131401,-42.69959517325865
6.96,0.9999830097531158,-42.98010402883165
6.968,0.9999828864206282,-43.26063196922034
6.976,0.9999827663255535,-43.54117874610823
6.984,0.9999826494763703,-43.82174411119847
6.992,0.9999825358801863,-44.10232781621906
7.0,0.9999824255427632,-44.38292961292795
7.008,0.9999823184685416,-44.663549253118184
7.016,0.9999822146606667,-44.94418648862306
7.024,0.9999821141210133,-45.224841071321315
7.032,0.9999820168502104,-45.5055127531423
7.04,0.9999819228476656,-45.786201286071154
7.048,0.9999818321115904,-46.06690642215394
7.056,0.9999817446390229,-46.34762791350292
7.064,0.9999816604258542,-46.628365512301684
7.072,0.9999815794668502,-46.909118970810376
7.08,0.999981501755677,-47.18988804137087
7.088,0.9999814272849231,-47.47067247641208
7.096,0.9999813560461244,-47.75147202845501
7.104,0.9999812880297858,-48.03228645011811
7.112,0.9999812232254058,-48.31311549412245
7.12,0.9999811616214985,-48.59395891329692
7.128,0.9999811032056162,-48.874816460583524
7.136,0.9999810479643733,-49.15568788904249
7.144,0.9999809958834661,-49.436572951857684
7.152,0.9999809469476988,-49.71747140234166
7.16,0.9999809011410017,-49.998382993941064
7.168,0.999980858446455,-50.279307480241705
7.176,0.9999808188463108,-50.56024461497394
7.184,0.9999807823220135,-50.841194152017884
7.192,0.9999807488542212,-51.12215584540861
7.2,0.9999807184228278,-51.40312944934138
7.208,0.9999806910069833,-51.68411471817701
7.216,0.9999806665851141,-51.965111406446965
7.224,0.9999806451349443,-52.24611926885872
