freq,mag,phase
6.0,0.9999966636666531,0.3059602626388799
6.008,1.0,-0.04623328809478134
6.016,1.0,-0.3984614259874421
6.024,0.9999999999999999,-0.7507207130932494
6.032,1.0,-1.103007710175598
6.04,1.0,-1.4553189769633095
6.048,1.0,-1.8076510724070316
6.056,1.0,-2.1600005549358547
6.064,0.9999999999999999,-2.5123639827140902
6.072,0.9999999999999999,-2.8647379138981366
6.08,0.9999999999999999,-3.2171189068934254
6.088,0.9999999999999999,-3.5695035206113723
6.096,0.9999999999999999,-3.9218883147262806
6.104,0.9999999999999999,-4.274269849932203
6.112,0.9999999999999999,-4.626644688199609
6.12,0.9999999999999999,-4.9790093930319665
6.128,1.0,-5.331360529721997
6.136,1.0,-5.683694665607753
6.144,0.9999999999999999,-6.036008370328326
6.152,0.9999999999999999,-6.388298216079186
6.16,0.9999999999999999,-6.740560777867145
6.168,0.9999999999999999,-7.092792633764864
6.176,1.0,-7.444990365164785
6.184,1.0,-7.797150557032592
6.192,1.0,-8.149269798160086
6.2,0.9999999999999999,-8.501344681417326
6.208,1.0,-8.853371804004134
6.216,1.0,-9.205347767700957
6.224,1.0,-9.557269179118705
6.232,1.0,-9.909132649948099
6.24,1.0,-10.26093479720787
6.248,0.9999999999999999,-10.61267224349215
6.256,1.0,-10.96434161721694
6.264,1.0,-11.31593955286556
6.272,1.0,-11.667462691233006
6.28,0.9999999999999999,-12.01890767966925
6.288,0.9999999999999999,-12.370271172321447
6.296,1.0,-12.72154983037491
6.304,0.9999999999999999,-13.07274032229295
6.312,0.9999999999999999,-13.423839324055306
6.32,0.9999999999999999,-13.774843519395551
6.328,1.0,-14.125749600036789
6.336,0.9999999999999999,-14.47655426592637
6.344,0.9999999999999999,-14.827254225468886
6.352,1.0,-15.177846195757883
6.36,0.9999999999999998,-15.528326902805901
6.368,1.0,-15.878693081773312
6.376,1.0,-16.228941477195182
6.384,1.0,-16.57906884320679
6.392,1.0,-16.929071943767454
6.4,1.0,-17.278947552882588
6.408,0.9999999999999999,-17.62869245482419
6.416,1.0,-17.978303444349383
6.424,1.0,-18.32777732691739
6.432,1.0,-18.677110918904546
6.44,1.0,-19.026301047817416
6.448,1.0,-19.375344552504227
6.456,0.9999999999999999,-19.724238283364123
6.464,0.9999999999999999,-20.072979102554733
6.472,1.0,-20.42156388419751
6.48,0.9999999999999998,-20.76998951458126
6.4879999999999995,1.0,-21.118252892363408
6.496,1.0,-21.4663509287697
6.504,0.9999999999999999,-21.814280547790773
6.5120000000000005,1.0,-22.162038686378065
6.52,1.0,-22.509622294635992
6.5280000000000005,0.9999999999999999,-22.857028336013425
6.536,1.0,-23.204253787491645
6.5440000000000005,0.9999999999999999,-23.55129563977124
6.552,1.0,-23.89815089745561
6.5600000000000005,1.0,-24.24481657923342
6.568,1.0,-24.591289718057382
6.5760000000000005,0.9999999999999999,-24.93756736132221
6.584,0.9999999999999999,-25.283646571038688
6.592,1.0,-25.629524424006785
6.6,1.0,-25.975198011985338
6.608,0.9999999999999999,-26.320664441859872
6.616,0.9999999999999999,-26.665920835807814
6.624,1.0,-27.01096433146132
6.632,1.0,-27.35579208206764
6.64,1.0,-27.700401256646956
