freq,mag,phase
6.0,0.999996512049999,-41.62426231906365
6.008,0.9999978054005272,-41.96938598092389
6.016,0.9999990520937673,-42.31436150895928
6.024,0.9999999999999999,-42.659187439287564
6.032,1.0,-43.003862317317775
6.04,1.0,-43.34838469780164
6.048,1.0,-43.692753144884044
6.056,0.9999999999999999,-44.036966232152714
6.064,1.0,-44.38102254268671
6.072,0.9999999999999999,-44.724920669104286
6.08,0.9999999999999999,-45.06865921360943
6.088,1.0000000000000002,-45.41223678803779
6.096,1.0,-45.75565201390146
6.104,1.0,-46.0989035224329
6.112,0.9999999999999999,-46.44198995462784
6.12,1.0,-46.78490996128736
6.128,1.0,-47.12766220305885
6.136,0.9999999999999998,-47.47024535047614
6.144,1.0,-47.81265808399868
6.152,1.0,-48.15489909404973
6.16,1.0,-48.49696708105361
6.168,1.0,-48.83886075547199
6.176,1.0,-49.18057883783934
6.184,1.0,-49.522120058797256
6.192,0.9999999999999999,-49.86348315912799
6.2,1.0,-50.204666889787006
6.208,1.0,-50.54567001193457
6.216,1.0,-50.88649129696634
6.224,0.9999999999999999,-51.22712952654319
6.232,1.0,-51.567583492620024
6.24,0.9999999999999999,-51.90785199747346
6.248,1.0,-52.247933853728995
6.256,1.0,-52.58782788438682
6.264,1.0,-52.92753292284697
6.272,1.0,-53.26704781293358
6.28,1.0,-53.606371408917894
6.288,1.0,-53.945502575540836
6.296,1.0,-54.28444018803429
6.304,1.0,-54.62318313214153
6.312,1.0,-54.96173030413707
6.32,1.0,-55.30008061084504
6.328,0.9999999999999999,-55.63823296965726
6.336,1.0,-55.97618630854993
6.344,1.0,-56.31393956609975
6.352,1.0,-56.651491691499054
6.36,1.0000000000000002,-56.988841644569945
6.368,0.9999999999999999,-57.32598839577783
6.376,0.9999999999999999,-57.66293092624366
6.384,1.0,-57.99966822775585
6.392,0.9999999999999999,-58.33619930278075
6.4,1.0,-58.67252316447269
6.408,1.0,-59.008638836683005
6.416,1.0,-59.34454535396821
6.424,1.0,-59.680241761597294
6.432,0.9999999999999999,-60.015727115558285
6.44,1.0,-60.35100048256389
6.448,1.0,-60.68606094005633
6.456,1.0,-61.02090757621134
6.464,1.0,-61.3555394899414
6.472,1.0,-61.68995579089809
6.48,0.9999999999999999,-62.02415559947363
6.4879999999999995,1.0,-62.35813804680166
6.496,1.0,-62.69190227475742
6.504,1.0,-63.02544743595643
6.5120000000000005,1.0,-63.35877269375354
6.52,1.0,-63.691877222239974
6.5280000000000005,0.9999999999999999,-64.02476020624066
6.536,1.0,-64.35742084130986
6.5440000000000005,1.0,-64.68985833372696
6.552,0.9999999999999999,-65.02207190049056
6.5600000000000005,0.9999999999999999,-65.35406076931285
6.568,1.0,-65.6858241786121
6.5760000000000005,1.0,-66.01736137750564
6.584,0.9999999999999998,-66.3486716258008
6.592,1.0,-66.67975419398655
6.6,0.9999999999999999,-67.01060836322316
6.608,1.0,-67.34123342533186
6.616,1.0,-67.67162868278369
6.624,1.0,-68.00179344868754
6.632,1.0,-68.33172704677757
6.64,1.0,-68.66142881139997
6.648,0.9999999999999999,-68.99089808749898
6.656,1.0,-69.32013423060232
6.664,1.0,-69.64913660680595
6.672,1.0,-69.97790459275815
6.68,0.9999999999999999,-70.30643757564295
6.688,1.0,-70.63473495316292
6.696,1.0,-70.96279613352148
6.704,1.0,-71.29062053540436
6.712,0.9999999999999999,-71.61820758796054
6.72,1.0,-71.94555673078267
6.728,0.9999999999999999,-72.2726674138868
6.736,1.0,-72.59953909769148
6.744,0.9999999999999999,-72.92617125299643
6.752,0.9999999999999999,-73.25256336096044
6.76,0.9999999999999998,-73.57871491307885
6.768,0.9999999999999999,-73.90462541116048
6.776,0.9999999999999999,-74.2302943673038
6.784,1.0,-74.55572130387274
6.792,1.0,-74.88090575347208
6.8,1.0,-75.20584725892192
6.808,1.0,-75.53054537323196
6.816,1.0,-75.85499965957517
6.824,1.0,-76.17920969126091
6.832,1.0,-76.50317505170761
6.84,0.9999999999999999,-76.82689533441487
6.848,0.9999999999999999,-77.15037014293516
6.856,1.0,-77.47359909084501
6.864,1.0,-77.79658180171577
6.872,1.0,-78.11931790908376
6.88,0.9999999999999999,-78.44180705642017
6.888,0.9999999999999999,-78.7640488971004
6.896,1.0000000000000002,-79.08604309437288
6.904,0.9999999999999999,-79.4077893213277
6.912,1.0,-79.7292872608645
6.92,0.9999999999999999,-80.05053660566024
6.928,1.0,-80.37153705813638
6.936,1.0,-80.69228833042564
6.944,1.0,-81.01279014433851
6.952,1.0,-81.33304223132924
6.96,1.0,-81.65304433246152
6.968,0.9999999999999999,-81.97279619837373
6.976,0.9999999999999998,-82.2922975892439
6.984,0.9999999999999999,-82.61154827475424
6.992,0.9999999999999999,-82.93054803405535
7.0,0.9999999999999999,-83.24929665573005
7.008,0.9999999999999999,-83.567793937757
7.016,1.0,-83.88603968747377
7.024,0.9999999999999999,-84.20403372153982
7.032,1.0,-84.52177586589896
7.04,1.0,-84.8392659557417
7.048,1.0,-85.1565038354671
7.056,1.0,-85.47348935864451
7.064,1.0,-85.79022238797485
7.072,1.0,-86.10670279525178
7.08,1.0,-86.42293046132241
7.088,0.9999999999999999,-86.73890527604799
7.096,1.0,-87.05462713826401
7.104,1.0,-87.37009595574044
7.112,1.0,-87.68531164514134
7.12,1.0,-88.00027413198453
7.128,1.0,-88.31498335060084
7.136,1.0,-88.62943924409319
7.144,0.9999999999999999,-88.94364176429555
7.152,1.0,-89.2575908717315
7.16,0.9999999999999999,-89.57128653557275
7.168,0.9999999999999999,-89.88472873359737
7.176,0.9999999999999998,-90.19791745214782
7.184,0.9999999286021118,-90.51085268608892
7.192,0.9999997838828096,-90.82353443876542
7.2,0.9999996418009446,-91.13596272195957
7.208,0.999999502333576,-91.44813755584856
7.216,0.9999993654565379,-91.7600589689616
7.224,0.9999992311444885,-92.07172699813694
7.232,0.9999990993709581,-92.38314168847887
7.24,0.9999989701083942,-92.69430309331442
7.248,0.9999988433282102,-93.00521127414987
7.256,0.9999987190008287,-93.31586630062739
7.264,0.9999985970957289,-93.62626825048123
7.272,0.9999984775814886,-93.93641720949411
7.28,0.9999983604258286,-94.24631327145316
7.288,0.999998245595656,-94.55595653810612
7.296,0.9999981330571056,-94.86534711911708
7.304,0.9999980227755827,-95.17448513202238
7.312,0.9999979147158022,-95.48337070218632
7.32,0.99999780884183,-95.7920039627568
7.328,0.9999977051171228,-96.1003850546208
7.336,0.9999976035045658,-96.40851412636002
7.344,0.9999975039665115,-96.71639133420607
7.352,0.9999974064648185,-97.02401684199603
7.36,0.9999973109608858,-97.33139082112761
7.368,0.9999972174156917,-97.63851345051442
7.376,0.999997125789827,-97.94538491654114
7.384,0.9999970360435322,-98.25200541301872
7.392,0.9999969481367308,-98.55837514113941
7.4,0.9999968620290626,-98.86449430943185
7.4079999999999995,0.9999967776799177,-99.17036313371611
7.416,0.9999966950484681,-99.47598183705888
7.4239999999999995,0.9999966140936997,-99.78135064972807
7.432,0.9999965347744442,-100.0864698091483
7.4399999999999995,0.999996457049409,-100.39133955985535
7.448,0.9999963808772072,-100.6959601534517
7.4559999999999995,0.9999963062163865,-101.00033184856088
7.464,0.9999962330254595,-101.30445491078314
7.4719999999999995,0.99999616126293,-101.60832961264967
7.48,0.9999960908873217,-101.91195623357842
7.4879999999999995,0.9999960218572048,-102.21533505982829
7.496,0.9999959541312223,-102.51846638445491
7.504,0.9999958876681155,-102.82135050726511
7.5120000000000005,0.9999958224267501,-103.1239877347725
7.52,0.9999957583661394,-103.42637838015214
7.5280000000000005,0.9999956954454701,-103.72852276319617
7.536,0.9999956336241239,-104.03042121026854
7.5440000000000005,0.9999955728617016,-104.33207405426083
7.552,0.9999955131180456,-104.63348163454688
7.5600000000000005,0.99999545435326,-104.93464429693888
7.568,0.9999953965277345,-105.23556239364208
7.5760000000000005,0.9999953396021621,-105.5362362832109
