freq,mag,phase
6.0,0.9999910198194781,-107.70040977612113
6.008,0.9999933536258307,-108.1147972340741
6.016,0.9999955976461031,-108.52903602660041
6.024,0.9999977537419943,-108.94312570800165
6.032,0.9999998237542219,-109.35706584361536
6.04,0.9999999999999999,-109.77085600978447
6.048,1.0,-110.1844957938263
6.056,1.0,-110.5979847940011
6.064,1.0,-111.01132261947996
6.072,0.9999999999999999,-111.42450889031207
6.08,1.0,-111.83754323739171
6.088,1.0,-112.25042530242452
6.096,0.9999999999999998,-112.66315473789325
6.104,0.9999999999999999,-113.07573120702327
6.112,1.0,-113.48815438374704
6.12,1.0,-113.90042395266889
6.128,1.0,-114.3125396090285
6.136,1.0,-114.72450105866442
6.144,0.9999999999999999,-115.13630801797703
6.152,1.0,-115.54796021389096
6.16,1.0,-115.95945738381702
6.168,0.9999999999999999,-116.37079927561403
6.176,1.0,-116.7819856475496
6.184,0.9999999999999999,-117.19301626826119
6.192,1.0000000000000002,-117.60389091671631
6.2,1.0,-118.01460938217237
6.208,1.0,-118.42517146413616
6.216,1.0,-118.83557697232315
6.224,1.0,-119.24582572661606
6.232,0.9999999999999999,-119.65591755702322
6.24,1.0,-120.06585230363675
6.248,0.9999999999999999,-120.47562981658994
6.256,1.0,-120.88524995601472
6.264,1.0,-121.29471259199852
6.272,1.0,-121.70401760454077
6.28,0.9999999999999999,-122.1131648835095
6.288,0.9999999999999999,-122.52215432859703
6.296,1.0,-122.93098584927554
6.304,0.9999999999999999,-123.33965936475259
6.312,1.0,-123.74817480392626
6.32,1.0,-124.15653210533938
6.328,1.0,-124.5647312171347
6.336,1.0,-124.97277209700853
6.344,1.0,-125.38065471216483
6.352,1.0,-125.78837903926882
6.36,0.9999999999999999,-126.19594506440059
6.368,1.0,-126.60335278300795
6.376,1.0,-127.01060219985945
6.384,1.0,-127.41769332899713
6.392,1.0,-127.82462619368879
6.4,1.0,-128.2314008263804
6.408,0.9999999999999999,-128.63801726864799
6.416,1.0,-129.04447557114938
6.424,1.0,-129.45077579357604
6.432,1.0,-129.8569180046043
6.44,1.0,-130.26290228184632
6.448,0.9999999999999999,-130.6687287118018
6.456,1.0,-131.07439738980815
6.464,0.9999999999999999,-131.47990841999152
6.472,0.9999999999999999,-131.88526191521737
6.48,1.0,-132.2904579970406
6.4879999999999995,1.0000000000000002,-132.695496795656
6.496,0.9999999999999999,-133.10037844984828
6.504,0.9999999999999999,-133.50510310694173
6.5120000000000005,0.9999999999999999,-133.90967092275062
6.52,0.9999999999999999,-134.3140820615281
6.5280000000000005,1.0,-134.7183366959166
6.536,0.9999999999999999,-135.12243500689652
6.5440000000000005,1.0,-135.52637718373614
6.552,1.0,-135.93016342394031
6.5600000000000005,0.9999999999999999,-136.33379393320027
6.568,1.0000000000000002,-136.73726892534194
6.5760000000000005,1.0,-137.1405886222755
6.584,1.0,-137.5437532539437
6.592,1.0,-137.94676305827133
6.6,1.0,-138.3496182811133
6.608,0.9999999999999999,-138.75231917620363
6.616,0.9999999999999999,-139.15486600510397
6.624,1.0,-139.55725903715222
6.632,1.0,-139.95949854941088
6.64,1.0,-140.36158482661554
6.648,1.0,-140.76351816112344
6.656,0.9999999999999999,-141.16529885286158
6.664,0.9999999999999999,-141.5669272092752
6.672,1.0,-141.96840354527617
6.68,0.9999999999999999,-142.36972818319106
6.688,1.0,-142.77090145270958
6.696,0.9999999999999999,-143.1719236908327
6.704,1.0,-143.57279524182104
6.712,1.0000000000000002,-143.97351645714303
6.72,1.0,-144.37408769542316
6.728,1.0,-144.77450932239012
6.736,1.0,-145.17478171082527
6.744,0.9999999999999999,-145.57490524051067
6.752,1.0,-145.97488029817754
6.76,0.9999999999999999,-146.37470727745435
6.768,1.0,-146.77438657881544
6.776,0.9999999999999999,-147.173918609529
6.784,0.9999999999999999,-147.57330378360572
6.792,1.0,-147.9725425217471
6.8,1.0,-148.3716352512939
6.808,1.0,-148.7705824061746
6.816,1.0,-149.16938442685407
6.824,1.0,-149.5680417602819
6.832,1.0,-149.96655485984124
6.84,0.9999999999999998,-150.36492418529747
6.848,0.9999999999999999,-150.76315020274689
6.856,1.0,-151.16123338456552
6.864,1.0,-151.559174209358
6.872,1.0,-151.95697316190643
6.88,0.9999996441239727,-152.35463073311968
6.888,0.9999992141305337,-152.75214741998207
6.896,0.9999987928502232,-153.14952372550277
6.904,0.9999983804373941,-153.54676015866502
6.912,0.9999979770379477,-153.94385723437537
6.92,0.9999975827894609,-154.34081547341313
6.928,0.9999971978213142,-154.73763540237985
6.936,0.9999968222548202,-155.13431755364886
6.944,0.9999964562033484,-155.53086246531507
6.952,0.9999960997724523,-155.92727068114456
6.96,0.9999957530599959,-156.32354275052447
6.968,0.9999954161562767,-156.71967922841313
6.976,0.999995089144152,-157.11568067528992
6.984,0.9999947720991611,-157.51154765710547
6.992,0.99999446508965,-157.907280745232
7.0,0.9999941681768922,-158.30288051641364
7.008,0.9999938814152125,-158.69834755271694
7.016,0.9999936048521073,-159.0936824414815
7.024,0.9999933385283651,-159.4888857752705
7.032,0.9999930824781863,-159.88395815182173
7.04,0.9999928367293036,-160.2789001739985
7.048,0.9999926013030994,-160.67371244974055
7.056,0.9999923762147245,-161.06839559201543
7.064,0.9999921614732142,-161.4629502187696
7.072,0.9999919570816063,-161.8573769528801
7.08,0.9999917630370556,-162.25167642210582
7.088,0.99999157933095,-162.64584925903932
7.096,0.9999914059490239,-163.03989610105873
7.104,0.9999912428714727,-163.43381759027946
7.112,0.9999910900730642,-163.82761437350655
7.12,0.999990947523252,-164.22128710218655
7.128,0.9999908151862866,-164.61483643236005
7.136,0.9999906930213259,-165.00826302461417
7.144,0.9999905809825447,-165.40156754403503
7.152,0.9999904790192432,-165.7947506601606
7.16,0.9999903870759572,-166.18781304693337
7.168,0.9999903050925625,-166.58075538265385
7.176,0.9999902330043849,-166.97357834993306
7.184,0.999990170742303,-167.36628263564643
7.192,0.9999901182328561,-167.7588689308868
7.2,0.9999900753983446,-168.15133793091823
7.208,0.9999900421569374,-168.54369033512975
7.216,0.9999900184227737,-168.93592684698908
7.224,0.9999900041060611,-169.3280481739968
7.232,0.9999899991131813,-169.72005502764026
7.24,0.9999900033467873,-170.11194812334824
7.248,0.9999900167059036,-170.5037281804452
7.256,0.9999900390860258,-170.89539592210573
7.264,0.9999900703792144,-171.2869520753097
7.272,0.9999901104741958,-171.6783973707968
7.28,0.9999901592564565,-172.06973254302173
7.288,0.9999902166083374,-172.46095833010943
7.296,0.9999902824091295,-172.8520754738104
7.304,0.9999903565351643,-173.24308471945605
7.312,0.9999904388599111,-173.63398681591462
7.32,0.9999905292540643,-174.02478251554678
7.328,0.9999906275856363,-174.41547257416158
7.336,0.999990733720046,-174.8060577509727
7.344,0.9999908475202087,-175.19653880855464
7.352,0.9999909688466255,-175.5869165127989
7.36,0.9999910975574687,-175.97719163287087
7.368,0.9999912335086665,-176.3673649411664
7.376,0.9999913765539944,-176.7574372132686
7.384,0.9999915265451536,-177.1474092279049
7.392,0.9999916833318593,-177.53728176690421
7.4,0.9999918467619199,-177.9270556151543
7.4079999999999995,0.9999920166813219,-178.31673156055908
7.416,0.9999921929343107,-178.70631039399652
7.4239999999999995,0.9999923753634697,-179.09579290927599
7.432,0.9999925638098006,-179.48517990309668
7.4399999999999995,0.9999927581128012,-179.87447217500514
7.448,0.9999929581105436,179.73632947264593
7.4559999999999995,0.9999931636397519,179.3472242347399
7.464,0.9999933745358759,178.95821130343708
7.4719999999999995,0.9999935906331688,178.56928986821677
