freq,mag,phase
6.0,0.9999957567668495,73.15394031287441
6.008,0.9999947333497721,73.00409907455155
6.016,0.9999937383550642,72.85423208465195
6.024,0.9999927713219027,72.70433935765718
6.032,0.9999918317942585,72.55442090795631
6.04,0.9999909193208704,72.40447674984848
6.048,0.9999900334552179,72.25450689754553
6.056,0.999989173755495,72.10451136517452
6.064,0.9999883397845822,71.95449016678036
6.072,0.99998753111002,71.80444331632832
6.08,0.9999867473039825,71.65437082770653
6.088,0.9999859879432487,71.50427271472843
6.096,0.9999852526091767,71.3541489911353
6.104,0.9999845408876757,71.20399967059865
6.112,0.9999838523691796,71.05382476672264
6.12,0.9999831866486187,70.90362429304648
6.128,0.9999825433253932,70.75339826304678
6.136,0.9999819220033448,70.60314669013994
6.144,0.9999813222907308,70.45286958768449
6.152,0.9999807438001955,70.30256696898324
6.16,0.9999801861487437,70.15223884728579
6.168,0.9999796489577126,70.00188523579057
6.176,0.9999791318527439,69.85150614764723
6.184,0.9999786344637577,69.7011015959588
6.192,0.999978156424924,69.55067159378387
6.2,0.9999776973746358,69.40021615413877
6.208,0.999977256955481,69.24973528999972
6.216,0.9999768348142155,69.09922901430495
6.224,0.9999764306017355,68.94869733995691
6.232,0.9999760439730494,68.79814027982411
6.24,0.999975674587252,68.64755784674351
6.248,0.9999753221074955,68.49695005352228
6.256,0.9999749862009621,68.34631691294004
6.264,0.9999746665388377,68.1956584377507
6.272,0.9999743627962833,68.04497464068454
6.28,0.9999740746524082,67.89426553445017
6.288,0.9999738017902424,67.74353113173648
6.296,0.9999735438967096,67.5927714452145
6.304,0.9999733006625998,67.44198648753938
6.312,0.9999730717825412,67.29117627135223
6.32,0.9999728569549737,67.14034080928204
6.328,0.9999726558821219,66.9894801139475
6.336,0.999972468269967,66.83859419795876
6.344,0.9999722938282207,66.6876830739194
6.352,0.9999721322702966,66.53674675442811
6.36,0.9999719833132846,66.38578525208044
6.368,0.999971846677923,66.23479857947063
6.376,0.9999717220885718,66.08378674919332
6.384,0.9999716092731858,65.93274977384532
6.392,0.9999715079632872,65.78168766602714
6.4,0.9999714178939387,65.6306004383449
6.408,0.9999713388037181,65.4794881034119
6.416,0.9999712704346894,65.32835067385012
6.424,0.9999712125323773,65.17718816229214
6.432,0.999971164845741,65.02600058138256
6.44,0.999971127127146,64.87478794377957
6.448,0.9999710991323395,64.72355026215672
6.456,0.999971080620422,64.57228754920423
6.464,0.9999710713538227,64.42099981763079
6.472,0.9999710710982711,64.26968708016484
6.48,0.9999710796227728,64.11834934955633
6.4879999999999995,0.9999710966995818,63.966986638578035
6.496,0.9999711221041753,63.81559896002703
6.504,0.9999711556152261,63.664186326726394
6.5120000000000005,0.9999711970145788,63.512748751526274
6.52,0.9999712460872215,63.361286247305685
6.5280000000000005,0.9999713026212622,63.209798826973646
6.536,0.9999713664079009,63.05828650347085
6.5440000000000005,0.9999714372414051,62.90674928977071
6.552,0.9999715149190841,62.75518719888108
6.5600000000000005,0.9999715992412627,62.60360024384535
6.568,0.999971690011256,62.45198843774394
6.5760000000000005,0.999971787035345,62.30035179369552
6.584,0.9999718901227495,62.14869032485841
6.592,0.9999719990856036,61.9970040444318
6.6,0.9999721137389318,61.84529296565705
6.608,0.9999722339006214,61.69355710181903
6.616,0.9999723593913993,61.541796466247234
6.624,0.9999724900348063,61.39001107231713
6.632,0.9999726256571733,61.23820093345134
6.64,0.9999727660875949,61.08636606312084
6.648,0.9999729111579059,60.93450647484616
6.656,0.9999730607026563,60.78262218219861
6.664,0.9999732145590874,60.630713198801345
6.672,0.9999733725671063,60.478779538330656
6.68,0.9999735345692627,60.326821214516976
6.688,0.9999737004107239,60.17483824114608
6.696,0.9999738699392512,60.022830632060206
6.704,0.9999740430051757,59.87079840115911
6.712,0.9999742194613737,59.71874156240117
