freq,mag,phase
6.0,0.9999980983166336,-29.251370765109755
6.008,0.9999999999999999,-29.585993016617792
6.016,0.9999999999999999,-29.920459943946817
6.024,0.9999999999999999,-30.25476979559375
6.032,0.9999999999999999,-30.58892082949705
6.04,1.0,-30.922911313107306
6.048,1.0,-31.256739523456837
6.056,1.0,-31.59040374722818
6.064,1.0,-31.923902280821544
6.072,1.0,-32.257233430421124
6.08,0.9999999999999998,-32.590395512060326
6.088,1.0,-32.923386851686075
6.096,1.0,-33.25620578522171
6.104,0.9999999999999999,-33.588850658629106
6.112,0.9999999999999999,-33.92131982796947
6.12,0.9999999999999999,-34.2536116594632
6.128,1.0,-34.58572452954853
6.136,0.9999999999999999,-34.91765682493911
6.144,1.0,-35.24940694268045
6.152,1.0,-35.58097329020537
6.16,1.0,-35.91235428538817
6.168,1.0,-36.243548356597806
6.176,0.9999999999999999,-36.57455394274994
6.184,1.0,-36.90536949335785
6.192,0.9999999999999999,-37.235993468582215
6.2,1.0,-37.56642433927983
6.208,1.0,-37.89666058705119
6.216,1.0,-38.22670070428697
6.224,1.0,-38.556543194213305
6.232,1.0,-38.88618657093614
6.24,1.0,-39.21562935948429
6.248,0.9999999999999999,-39.544870095851444
6.256,1.0,-39.873907327037124
6.264,0.9999999999999999,-40.20273961108646
6.272,1.0,-40.53136551712884
6.28,1.0,-40.859783625415545
6.288,1.0,-41.18799252735623
6.296,0.9999999999999999,-41.51599082555424
6.304,1.0,-41.84377713384094
6.312,1.0,-42.1713500773089
6.32,1.0,-42.498708292343906
6.328,1.0,-42.82585042665602
6.336,1.0,-43.15277513930946
6.344,1.0000000000000002,-43.479481100751386
6.352,1.0,-43.805966992839664
6.36,1.0,-44.13223150886953
6.368,1.0,-44.45827335359907
6.376,1.0,-44.7840912432738
6.384,1.0,-45.10968390565012
6.392,1.0,-45.43505008001756
6.4,0.9999999999999999,-45.76018851722025
6.408,0.9999999999999999,-46.08509797967701
6.416,1.0,-46.40977724140064
6.424,1.0,-46.734225088016046
6.432,1.0,-47.05844031677732
6.44,1.0,-47.382421736583915
6.448,0.9999999999999999,-47.70616816799551
6.456,0.9999999999999999,-48.02967844324617
6.464,1.0,-48.352951406257255
6.472,1.0,-48.675985912649445
6.48,1.0,-48.99878082975368
6.4879999999999995,0.9999999999999999,-49.32133503662105
6.496,1.0,-49.64364742403203
6.504,1.0,-49.96571689450394
6.5120000000000005,1.0,-50.287542362298545
6.52,1.0,-50.609122753427435
6.5280000000000005,0.9999999999999998,-50.93045700565771
6.536,1.0,-51.25154406851535
6.5440000000000005,1.0,-51.572382903289
6.552,1.0,-51.89297248303147
6.5600000000000005,1.0,-52.21331179256157
6.568,1.0,-52.53339982846375
6.5760000000000005,1.0,-52.853235599088066
6.584,1.0,-53.17281812454791
6.592,0.9999999999999999,-53.49214643671816
6.6,1.0,-53.81121957923131
6.608,1.0,-54.13003660747328
6.616,0.9999999999999999,-54.448596588578255
6.624,1.0000000000000002,-54.76689860142245
6.632,0.9999999999999999,-55.08494173661727
6.64,0.9999999999999999,-55.40272509650133
6.648,1.0,-55.72024779513179
6.656,0.9999999999999999,-56.0375089582748
6.664,1.0,-56.35450772339493
6.672,1.0,-56.67124323964416
6.68,1.0,-56.987714667849495
6.688,1.0,-57.3039211805002
6.696,0.9999999999999999,-57.6198619617341
6.704,1.0,-57.935536207322855
6.712,1.0,-58.25094312465684
6.72,1.0,-58.566081932728814
6.728,1.0,-58.88095186211713
6.736,0.9999993789557392,-59.19555215496796
6.744,0.9999985970809018,-59.50988206497693
6.752,0.999997819213691,-59.82394085736986
6.76,0.9999970457325743,-60.13772780888278
6.768,0.9999962770057201,-60.45124220774133
6.776,0.9999955133911131,-60.764483353639214
6.784,0.9999947552366718,-61.077450557716176
6.792,0.9999940028803633,-61.390143142535074
6.8,0.9999932566503222,-61.702560442058335
6.808,0.9999925168649633,-62.014701801623715
6.816,0.9999917838331005,-62.326566577919394
6.824,0.9999910578540608,-62.63815413895829
6.832,0.9999903392178018,-62.949463864051864
6.84,0.9999896282050255,-63.26049514378314
6.848,0.9999889250872944,-63.57124737997912
6.856,0.9999882301271474,-63.881719985682594
6.864,0.9999875435782138,-64.19191238512326
6.872,0.9999868656853282,-64.50182401368826
6.88,0.9999861966846457,-64.81145431789207
6.888,0.9999855368037547,-65.12080275534592
6.896,0.9999848862617925,-65.42986879472633
6.904,0.9999842452695572,-65.7386519157434
6.912,0.9999836140296223,-66.0471516091083
6.92,0.9999829927364492,-66.35536737650027
6.928,0.9999823815764994,-66.66329873053306
6.936,0.9999817807283472,-66.97094519472077
6.944,0.9999811903627911,-67.27830630344334
6.952,0.999980610642966,-67.58538160191115
6.96,0.9999800417244534,-67.89217064612951
6.968,0.9999794837553925,-68.19867300286232
6.976,0.9999789368765897,-68.50488824959542
6.984,0.9999784012216296,-68.81081597449936
6.992,0.9999778769169827,-69.11645577639166
7.0,0.9999773640821151,-69.42180726469869
7.008,0.9999768628295966,-69.726870059417
