freq,mag,phase
6.0,0.9999917877357698,-82.03317505943456
6.008,0.9999971943614456,-82.39338554788058
6.016,1.0,-82.75354109656793
6.024,1.0,-83.11364133758015
6.032,1.0,-83.4736859079816
6.04,1.0,-83.83367444980392
6.048,1.0,-84.1936066100325
6.056,1.0,-84.55348204059266
6.064,0.9999999999999999,-84.91330039833579
6.072,0.9999999999999998,-85.27306134502537
6.08,0.9999999999999999,-85.63276454732278
6.088,0.9999999999999999,-85.99240967677305
6.096,1.0,-86.35199640979037
6.104,0.9999999999999999,-86.7115244276437
6.112,0.9999999999999999,-87.070993416442
6.12,1.0,-87.43040306711949
6.128,0.9999999999999999,-87.78975307542072
6.136,0.9999999999999998,-88.14904314188561
6.144,1.0,-88.50827297183429
6.152,0.9999999999999999,-88.86744227535186
6.16,1.0,-89.22655076727301
6.168,0.9999999999999998,-89.58559816716661
6.176,1.0,-89.94458419932009
6.184,1.0,-90.30350859272383
6.192,1.0,-90.66237108105526
6.2,1.0,-91.02117140266316
6.208,1.0,-91.37990930055152
6.216,0.9999999999999999,-91.73858452236355
6.224,1.0,-92.0971968203656
6.232,0.9999999999999999,-92.45574595143061
6.24,1.0,-92.81423167702216
6.248,1.0,-93.17265376317768
6.256,0.9999999999999999,-93.53101198049215
6.264,1.0,-93.88930610410141
6.272,1.0,-94.2475359136654
6.28,1.0,-94.6057011933516
6.288,0.9999999999999999,-94.96380173181792
6.296,1.0,-95.32183732219593
6.304,1.0,-95.67980776207385
6.312,1.0,-96.0377128534794
6.32,1.0,-96.39555240286269
6.328,1.0,-96.75332622107909
6.336,1.0,-97.11103412337172
6.344,1.0,-97.46867592935438
6.352,1.0,-97.82625146299387
6.36,1.0,-98.18376055259274
6.368,0.9999999999999999,-98.54120303077158
6.376,0.9999999999999999,-98.89857873445149
6.384,1.0000000000000002,-99.25588750483642
6.392,0.9999999999999999,-99.61312918739549
6.4,1.0,-99.9703036318451
6.408,0.9999999999999999,-100.3274106921313
6.416,0.9999999999999999,-100.68445022641177
6.424,1.0,-101.04142209703795
6.432,1.0,-101.39832617053705
6.44,1.0,-101.75516231759413
6.448,1.0,-102.11193041303392
6.456,0.9999999999999999,-102.46863033580276
6.464,1.0,-102.82526196895056
6.472,1.0,-103.18182519961243
6.48,1.0,-103.53831991899064
6.4879999999999995,1.0,-103.89474602233621
6.496,1.0,-104.25110340893085
6.504,0.9999999999999999,-104.60739198206822
6.5120000000000005,0.9999999999999999,-104.96361164903621
6.52,1.0,-105.31976232109773
6.5280000000000005,0.9999999999999999,-105.6758439134732
6.536,1.0,-106.03185634532124
6.5440000000000005,0.9999999999999999,-106.38779953972097
6.552,0.9999999999999999,-106.74367342365282
6.5600000000000005,0.9999999999999999,-107.09947792798062
6.568,1.0,-107.45521298743252
6.5760000000000005,1.0,-107.81087854058299
6.584,1.0,-108.16647452983355
6.592,1.0,-108.5220009013949
6.6,1.0000000000000002,-108.87745760526775
6.608,0.9999999999999999,-109.23284459522445
6.616,1.0,-109.5881618287902
6.624,1.0,-109.94340926722455
6.632,1.0,-110.2985868755026
6.64,0.9999999999999999,-110.65369462229629
6.648,1.0,-111.00873247995584
6.656,1.0,-111.36370042449096
6.664,1.0,-111.71859843555204
6.672,1.0,-112.07342649641167
6.68,1.0,-112.42818459394569
6.688,1.0,-112.78287271861458
6.696,0.9999999999999999,-113.13749086444471
6.704,0.9999999999999999,-113.49203902900959
6.712,1.0000000000000002,-113.8465172134111
6.72,0.9999999999999999,-114.2009254222609
6.728,1.0,-114.5552636636615
6.736,0.9999999999999999,-114.90953194918772
6.744,0.9999999999999999,-115.26373029386782
6.752,0.9999999999999999,-115.61785871616485
6.76,0.9999999999999998,-115.97191723795791
6.768,1.0,-116.32590588452348
6.776,0.9999999999999999,-116.67982468451665
6.784,1.0,-117.03367366995252
6.792,1.0,-117.3874528761874
6.8,0.9999999999999999,-117.74116234190024
6.808,0.9999989266692796,-118.09480210907388
6.816,0.9999972762908788,-118.44837222297654
6.824,0.9999956394132639,-118.80187273214297
6.832,0.9999940167297772,-119.15530368835604
6.84,0.999992408912621,-119.50866514662796
6.848,0.9999908166131026,-119.8619571651818
6.856,0.9999892404618814,-120.2151798054329
6.864,0.999987681069213,-120.5683331319702
6.872,0.9999861390251962,-120.92141721253786
6.88,0.9999846149000161,-121.2744321180166
6.888,0.9999831092441892,-121.62737792240532
6.896,0.9999816225888074,-121.98025470280244
6.904,0.9999801554457809,-122.33306253938764
6.912,0.9999787083080802,-122.6858015154033
6.92,0.9999772816499793,-123.03847171713609
6.928,0.9999758759272976,-123.39107323389855
6.936,0.9999744915776398,-123.74360615801082
6.944,0.9999731290206358,-124.0960705847822
6.952,0.9999717886581824,-124.44846661249287
6.96,0.9999704708746802,-124.80079434237555
6.968,0.9999691760372725,-125.15305387859722
6.976,0.9999679044960836,-125.50524532824102
6.984,0.999966656584454,-125.85736880128783
6.992,0.9999654326191784,-126.20942441059826
7.0,0.9999642329007382,-126.56141227189433
7.008,0.9999630577135388,-126.91333250374143
7.016,0.9999619073261405,-127.26518522753031
7.024,0.999960781991493,-127.61697056745876
7.032,0.9999596819471664,-127.9686886505139
7.04,0.9999586074155818,-128.3203396064538
7.048,0.9999575586042423,-128.67192356778992
7.056,0.9999565357059598,-129.02344066976875
7.064,0.999955538899086,-129.37489105035422
7.072,0.9999545683477374,-129.7262748502097
7.08,0.9999536242020213,-130.07759221268017
7.088,0.9999527065982625,-130.42884328377437
7.096,0.9999518156592248,-130.78002821214707
7.104,0.999950951494337,-131.13114714908147
7.112,0.9999501141999119,-131.48220024847112
7.12,0.9999493038593691,-131.83318766680276
7.128,0.9999485205434531,-132.1841095631382
7.136,0.999947764310454,-132.53496609909718
7.144,0.9999470352064225,-132.88575743883945
7.152,0.999946333265388,-133.23648374904744
7.16,0.9999456585095725,-133.5871451989088
7.168,0.9999450109496063,-133.93774196009878
7.176,0.9999443905847388,-134.28827420676313
7.184,0.9999437974030508,-134.6387421155005
7.192,0.9999432313816652,-134.98914586534508
7.2,0.9999426924869562,-135.3394856377496
7.208,0.9999421806747562,-135.68976161656778
7.216,0.9999416958905633,-136.03997398803733
7.224,0.9999412380697463,-136.39012294076272
7.232,0.9999408071377482,-136.74020866569805
7.24,0.9999404030102911,-137.09023135612992
7.248,0.9999400255935739,-137.4401912076605
7.256,0.9999396747844763,-137.79008841819052
7.264,0.9999393504707556,-138.13992318790233
7.272,0.9999390525312429,-138.48969571924275
7.28,0.9999387808360422,-138.83940621690658
7.288,0.9999385352467236,-139.1890548878195
7.296,0.9999383156165158,-139.5386419411214
7.304,0.9999381217904991,-139.88816758814949
7.312,0.9999379536057962,-140.23763204242192
7.32,0.9999378108917608,-140.58703551962074
7.328,0.9999376934701651,-140.93637823757555
7.336,0.9999376011553873,-141.28566041624683
7.344,0.9999375337545955,-141.63488227770938
7.352,0.9999374910679311,-141.984044046136
7.36,0.9999374728886917,-142.33314594778082
7.368,0.9999374790035108,-142.6821882109631
7.376,0.9999375091925379,-143.0311710660507
7.384,0.9999375632296147,-143.38009474544396
7.392,0.999937640882453,-143.72895948355935
7.4,0.999937741912808,-144.0777655168132
7.4079999999999995,0.9999378660766525,-144.42651308360558
7.416,0.9999380131243482,-144.77520242430427
7.4239999999999995,0.9999381828008156,-145.1238337812283
7.432,0.9999383748457035,-145.47240739863258
7.4399999999999995,0.9999385889935556,-145.82092352269106
7.448,0.9999388249739768,-146.16938240148158
7.4559999999999995,0.9999390825117965,-146.51778428496928
7.464,0.9999393613272324,-146.8661294249914
7.4719999999999995,0.9999396611360505,-147.2144180752407
7.48,0.9999399816497254,-147.5626504912505
7.4879999999999995,0.9999403225755985,-147.91082693037828
7.496,0.9999406836170343,-148.2589476517904
7.504,0.9999410644735748,-148.60701291644617
7.5120000000000005,0.9999414648410944,-148.95502298708257
7.52,0.9999418844119499,-149.3029781281984
7.5280000000000005,0.9999423228751326,-149.650878606039
7.536,0.9999427799164162,-149.99872468858055
7.5440000000000005,0.999943255218504,-150.34651664551498
7.552,0.9999437484611752,-150.69425474823413
7.5600000000000005,0.9999442593214282,-151.041939269815
7.568,0.9999447874736233,-151.38957048500384
7.5760000000000005,0.9999453325896243,-151.73714867020152
7.584,0.999945894338938,-152.0846741034477
7.5920000000000005,0.9999464723888504,-152.43214706440628
7.6,0.9999470664045655,-152.7795678343498
7.6080000000000005,0.9999476760493379,-153.12693669614478
