freq,mag,phase
6.0,0.9999986327216369,-72.95498657192034
6.008,1.0,-73.31962298346475
6.016,1.0,-73.68426689539469
6.024,1.0,-74.04891778185345
6.032,0.9999999999999999,-74.41357511963955
6.04,0.9999999999999999,-74.77823838820487
6.048,0.9999999999999999,-75.14290706965298
6.056,1.0,-75.50758064873727
6.064,0.9999999999999999,-75.8722586128592
6.072,0.9999999999999999,-76.23694045206618
6.08,1.0,-76.60162565904983
6.088,1.0,-76.96631372914386
6.096,1.0,-77.33100416032205
6.104,1.0,-77.6956964531962
6.112,1.0,-78.06039011101387
6.12,0.9999999999999999,-78.42508463965638
6.128,1.0,-78.78977954763639
6.136,1.0,-79.1544743460959
6.144,1.0,-79.51916854880362
6.152,0.9999999999999998,-79.88386167215292
6.16,0.9999999999999999,-80.24855323515928
6.168,1.0,-80.61324275945789
6.176,1.0,-80.97792976930131
6.184,0.9999999999999999,-81.34261379155681
6.192,0.9999999999999999,-81.7072943557039
6.2,1.0,-82.0719709938318
6.208,1.0,-82.43664324063685
6.216,0.9999999999999998,-82.80131063341975
6.224,0.9999999999999999,-83.16597271208299
6.232,1.0,-83.53062901912818
6.24,0.9999999999999999,-83.8952790996532
6.248,0.9999999999999999,-84.25992250134948
6.256,1.0,-84.62455877449922
6.264,1.0,-84.98918747197251
6.272,1.0,-85.35380814922455
6.28,1.0,-85.71842036429264
6.288,0.9999999999999999,-86.08302367779334
6.296,1.0,-86.44761765291948
6.304,1.0,-86.81220185543721
6.312,1.0,-87.17677585368298
6.32,0.9999999999999999,-87.54133921856051
6.328,1.0,-87.90589152353768
6.336,0.9999999999999999,-88.27043234464351
6.344,0.9999999999999999,-88.63496126046506
6.352,1.0,-88.99947785214415
6.36,1.0,-89.36398170337442
6.368,0.9999999999999999,-89.72847240039796
6.376,1.0,-90.09294953200214
6.384,1.0,-90.45741268951646
6.392,1.0,-90.82186146680922
6.4,0.9999999999999999,-91.18629546028423
6.408,0.9999999999999999,-91.55071426887758
6.416,0.9999999999999999,-91.91511749405426
6.424,0.9999999999999999,-92.2795047398048
6.432,1.0,-92.64387561264202
6.44,1.0,-93.00822972159749
6.448,0.9999999999999999,-93.37256667821828
6.456,1.0,-93.73688609656342
6.464,0.9999999999999999,-94.10118759320056
6.472,1.0,-94.46547078720242
6.48,0.9999999999999999,-94.82973530014337
6.4879999999999995,1.0,-95.19398075609593
6.496,0.9999999999999999,-95.5582067816273
6.504,1.0,-95.92241300579565
6.5120000000000005,0.9999999999999998,-96.28659906014693
6.52,1.0,-96.6507645787108
6.5280000000000005,0.9999999999999999,-97.0149091979977
6.536,1.0,-97.37903255699453
6.5440000000000005,1.0,-97.74313429716179
6.552,1.0,-98.10721406242922
6.5600000000000005,0.9999999999999999,-98.47127149919291
6.568,1.0,-98.83530625631093
6.5760000000000005,1.0,-99.19931798510028
6.584,1.0,-99.56330633933271
6.592,1.0,-99.9272709752315
6.6,1.0,-100.29121155146733
6.608,1.0,-100.65512772915486
6.616,1.0,-101.01901917184881
6.624,1.0,-101.38288554554038
6.632,1.0,-101.7467265186534
6.64,1.0,-102.11054176204058
6.648,1.0,-102.47433094897973
6.656,0.9999999999999999,-102.83809375517001
6.664,0.9999999999999998,-103.2018298587281
6.672,1.0,-103.56553894018441
6.68,1.0,-103.92922068247923
6.688,1.0,-104.29287477095893
6.696,1.0,-104.65650089337211
6.704,1.0,-105.0200987398658
6.712,1.0,-105.38366800298151
6.72,1.0,-105.74720837765142
6.728,1.0,-106.11071956119449
6.736,0.9999999999999998,-106.4742012533126
6.744,1.0,-106.83765315608662
6.752,0.9999999999999999,-107.20107497397251
6.76,1.0,-107.56446641379746
6.768,0.9999999999999998,-107.92782718475587
6.776,1.0,-108.29115699840553
6.784,0.9999998796874133,-108.65445556866362
6.792,0.999998045718394,-109.01772261180277
6.8,0.999996224353025,-109.38095784644716
6.808,0.9999944163945048,-109.74416099356844
6.816,0.9999926226232071,-110.10733177648194
6.824,0.999990843796923,-110.47046992084256
6.832,0.999989080651101,-110.83357515464081
6.84,0.9999873338990873,-111.19664720819885
6.848,0.9999856042323679,-111.55968581416654
6.856,0.9999838923208092,-111.92269070751732
6.864,0.999982198812898,-112.2856616255443
6.872,0.9999805243359849,-112.64859830785619
6.88,0.9999788694965231,-113.01150049637334
6.888,0.999977234880311,-113.37436793532363
6.896,0.999975621052732,-113.73720037123853
6.904,0.9999740285589969,-114.09999755294895
6.912,0.9999724579243825,-114.4627592315813
6.92,0.999970909654474,-114.82548516055334
6.928,0.9999693842354043,-115.18817509557027
6.936,0.9999678821340949,-115.55082879462043
6.944,0.9999664037984953,-115.91344601797147
6.952,0.999964949657822,-116.27602652816613
6.96,0.9999635201227985,-116.6385700900182
6.968,0.9999621155858955,-117.00107647060844
6.976,0.9999607364215662,-117.36354543928047
6.984,0.999959382986488,-117.72597676763667
6.992,0.9999580556197973,-118.08837022953409
7.0,0.9999567546433294,-118.45072560108034
7.008,0.9999554803618532,-118.81304266062946
7.016,0.999954233063309,-119.17532118877779
7.024,0.9999530130190437,-119.53756096835988
7.032,0.999951820484046,-119.89976178444434
7.04,0.9999506556971812,-120.26192342432968
7.048,0.9999495188814259,-120.62404567754017
7.056,0.9999484102441002,-120.98612833582177
7.064,0.9999473299771016,-121.34817119313786
7.072,0.9999462782571367,-121.71017404566514
7.08,0.9999452552459529,-122.07213669178948
7.088,0.9999442610905686,-122.43405893210168
7.096,0.9999432959235038,-122.79594056939341
7.104,0.9999423598630094,-123.15778140865294
7.112,0.9999414530132951,-123.5195812570609
7.12,0.9999405754647568,-123.88133992398626
7.128,0.9999397272942042,-124.24305722098205
7.136,0.9999389085650866,-124.604732961781
7.144,0.999938119327717,-124.96636696229162
7.152,0.9999373596194979,-125.32795904059378
7.16,0.9999366294651432,-125.68950901693454
7.168,0.9999359288769005,-126.05101671372394
7.176,0.9999352578547737,-126.41248195553078
7.184,0.9999346163867422,-126.77390456907835
7.192,0.9999340044489802,-127.13528438324018
7.2,0.9999334220060765,-127.49662122903584
7.208,0.9999328690112497,-127.85791493962664
7.216,0.9999323454065664,-128.21916535031144
7.224,0.9999318511231552,-128.58037229852226
7.232,0.9999313860814214,-128.94153562382007
7.24,0.9999309501912589,-129.30265516789063
7.248,0.9999305433522642,-129.66373077453997
7.256,0.9999301654539449,-130.02476228969027
7.264,0.9999298163759308,-130.38574956137546
7.272,0.9999294959881813,-130.74669243973713
7.28,0.9999292041511922,-131.1075907770199
7.288,0.9999289407162048,-131.4684444275673
7.296,0.9999287055254051,-131.82925324781746
7.304,0.9999284984121336,-132.19001709629865
7.312,0.999928319201082,-132.5507358336251
7.32,0.9999281677084981,-132.91140932249252
7.328,0.9999280437423831,-133.2720374276738
7.336,0.9999279471026914,-133.63262001601476
7.344,0.9999278775815276,-133.9931569564295
7.352,0.9999278349633411,-134.35364811989638
7.36,0.9999278190251214,-134.71409337945335
7.368,0.9999278295365913,-135.07449261019377
7.376,0.9999278662603982,-135.43484568926186
7.384,0.9999279289523042,-135.79515249584844
7.392,0.9999280173613755,-136.15541291118635
7.4,0.9999281312301703,-136.5156268185462
7.4079999999999995,0.9999282702949239,-136.87579410323175
7.416,0.9999284342857327,-137.23591465257587
7.4239999999999995,0.999928622926741,-137.59598835593542
7.432,0.9999288359363181,-137.95601510468762
7.4399999999999995,0.9999290730272418,-138.3159947922248
7.448,0.9999293339068759,-138.6759273139506
7.4559999999999995,0.9999296182773484,-139.035812567275
7.464,0.9999299258357266,-139.3956504516102
7.4719999999999995,0.999930256274192,-139.75544086836578
7.48,0.9999306092802127,-140.11518372094454
7.4879999999999995,0.9999309845367151,-140.47487891473767
7.496,0.999931381722254,-140.8345263571206
7.504,0.9999318005111802,-141.19412595744802
7.5120000000000005,0.9999322405738076,-141.55367762704978
7.52,0.9999327015765787,-141.9131812792259
7.5280000000000005,0.9999331831822272,-142.2726368292426
7.536,0.9999336850499418,-142.63204419432697
7.5440000000000005,0.9999342068355251,-142.99140329366313
7.552,0.999934748191553,-143.35071404838706
7.5600000000000005,0.9999353087675329,-143.70997638158255
7.568,0.9999358882100575,-144.0691902182759
7.5760000000000005,0.9999364861629612,-144.42835548543218
7.584,0.9999371022674713,-144.78747211194957
7.5920000000000005,0.9999377361623591,-145.14654002865578
7.6,0.9999383874840893,-145.50555916830243
7.6080000000000005,0.9999390558669679,-145.8645294655612
7.616,0.9999397409432877,-146.22345085701858
7.6240000000000006,0.999940442343474,-146.5823232811715
7.632,0.9999411596962258,-146.94114667842243
7.640000000000001,0.9999418926286578,-147.29992099107497
7.648,0.9999426407664402,-147.65864616332863
7.656000000000001,0.9999434037339363,-148.01732214127478
7.664,0.9999441811543385,-148.37594887289114
7.672,0.9999449726498029,-148.73452630803772
7.68,0.9999457778415827,-149.0930543984516
7.688,0.9999465963501594,-149.4515330977424
7.696,0.9999474277953722,-149.80996236138728
7.704,0.9999482717965454,-150.16834214672625
7.712,0.9999491279726163,-150.52667241295745
7.72,0.9999499959422582,-150.88495312113204
7.728,0.9999508753240046,-151.2431842341497
7.736,0.9999517657363691,-151.60136571675358
7.744,0.9999526667979672,-151.95949753552532
7.752,0.9999535781276319,-152.31757965888045
7.76,0.9999544993445314,-152.67561205706323
7.768,0.9999554300682839,-153.033594702142
7.776,0.9999563699190701,-153.39152756800397
7.784,0.9999573185177439,-153.74941063035047
7.792,0.9999582754859433,-154.107243866692
7.8,0.9999592404461981,-154.46502725634312
7.808,0.999960213022035,-154.82276078041764
7.816,0.9999611928380842,-155.18044442182355
7.824,0.9999621795201812,-155.53807816525796
7.832,0.9999631726954671,-155.89566199720215
7.84,0.9999641719924913,-156.2531959059165
7.848,0.9999651770413065,-156.61067988143552
7.856,0.9999661874735668,-156.96811391556255
7.864,0.9999672029226216,-157.325498001865
7.872,0.9999682230236094,-157.68283213566892
7.88,0.9999692474135482,-158.04011631405416
7.888,0.9999702757314262,-158.3973505358491
7.896,0.9999713076182896,-158.7545348016255
7.904,0.9999723427173289,-159.1116691136934
7.912,0.9999733806739639,-159.46875347609586
7.92,0.9999744211359274,-159.82578789460388
7.928,0.9999754637533457,-160.182772376711
7.936,0.9999765081788198,-160.5397069316284
7.944,0.999977554067503,-160.89659157027924
7.952,0.9999786010771778,-161.25342630529371
7.96,0.9999796488683312,-161.6102111510037
7.968,0.9999806971042283,-161.96694612343742
7.976,0.9999817454509836,-162.32363124031406
7.984,0.999982793577633,-162.68026652103867
7.992,0.9999838411561999,-163.03685198669655
8.0,0.9999848878617648,-163.3933876600481
8.008,0.99998593337253,-163.74987356552327
8.016,0.999986977369883,-164.10630972921652
