freq,mag,phase
6.0,0.999450208641172,-104.45926074055843
6.004117504,0.9994922073563406,-104.66876298211601
6.008234496,0.9995632573412508,-104.879128289961
6.012352,0.9996603650138275,-105.09071882958575
6.016469504,0.9997777518562273,-105.30381320005621
6.020586496,0.9999083804596821,-105.51869999707962
6.024704,1.00004436478996,-105.73547224485696
6.028821504,1.000177520343918,-105.95421387186869
6.032939008,1.0003000235512824,-106.1747634709157
6.037056,1.0004043671209666,-106.39693952144857
6.041173504,1.0004843493194255,-106.62045716969114
6.045291008,1.0005351228287642,-106.8449431767073
6.049408,1.0005537455263902,-107.06989196875796
6.053525504,1.000539039527688,-107.29493313891437
6.057643008,1.0004916370288566,-107.51955720630069
6.06176,1.0004147932322507,-107.74332338843686
6.065877504,1.0003127848438718,-107.96589026519482
6.069995008,1.0001917759880325,-108.18687493116192
6.074112,1.0000590881670974,-108.40608406438145
6.078229504,0.9999226022830187,-108.6234427096669
6.082347008,0.9997905594349007,-108.83887944197595
6.086464,0.9996708042137478,-109.05259776570827
6.090581504,0.9995705396539757,-109.26479400367298
6.094699008,0.999495988830712,-109.4757573282148
6.098816512,0.9994513081460382,-109.68588472025463
6.102933504,0.9994394772594315,-109.89567812887869
6.107051008,0.9994611575148974,-110.10551195342487
6.111168512,0.9995149819773791,-110.3159326312317
6.115285504,0.9995977710234427,-110.52733433730772
6.119403008,0.9997045888559217,-110.74008284664828
6.123520512,0.9998289615537869,-110.95454171869012
6.127637504,0.9999634792588571,-111.17082260428899
6.131755008,1.0001001796807891,-111.38904200146254
6.135872512,1.0002307461876665,-111.60917432219911
6.139989504,1.0003474446666323,-111.83108327335003
6.144107008,1.0004429857798391,-112.05453475436049
6.148224512,1.0005120776812786,-112.27915737752858
6.152341504,1.000550137164357,-112.50454540065859
6.156459008,1.0005551976873595,-112.73028202294454
6.160576512,1.0005268837190258,-112.95586833609379
6.164694016,1.000466604179488,-113.18088110042002
6.168811008,1.000378369043271,-113.40484306423143
6.172928512,1.0002671901923337,-113.6274216025573
6.177046016,1.000139763865346,-113.84837423460336
