freq,mag,phase
6.0,0.9999927276927378,-148.14020482976102
6.008,0.9999913032065841,-148.58329720090921
6.016,0.9999899369280362,-149.02612521808737
6.024,0.9999886276936224,-149.4686899321328
6.032,0.9999873743516017,-149.9109924157971
6.04,0.9999861757619681,-150.35303376351888
6.048,0.9999850307964572,-150.79481509119714
6.056,0.9999839383385482,-151.23633753596462
6.064,0.9999828972834628,-151.67760225596206
6.072,0.9999819065381651,-152.11861043011223
6.08,0.9999809650213566,-152.559363257895
6.088,0.99998007166347,-152.99986195912265
6.096,0.9999792254066614,-153.44010777371568
6.104,0.9999784252048008,-153.88010196147928
6.112,0.999977670023459,-154.31984580188018
6.12,0.9999769588398942,-154.75934059382425
6.128,0.9999762906430367,-155.1985876554347
6.136,0.9999756644334701,-155.6375883238309
6.144,0.9999750792234127,-156.0763439549078
6.152,0.9999745340366959,-156.51485592311622
6.16,0.9999740279087412,-156.95312562124352
6.168,0.9999735598865372,-157.39115446019537
6.176,0.9999731290286098,-157.82894386877814
6.184,0.9999727344049975,-158.26649529348188
6.192,0.99997237509722,-158.70381019826436
6.2,0.9999720501982485,-159.14089006433582
6.208,0.9999717588124721,-159.57773638994442
6.216,0.9999715000556618,-160.0143506901629
6.224,0.9999712730549406,-160.4507344966754
6.232,0.9999710769487393,-160.88688935756616
6.24,0.9999709108867646,-161.3228168371081
6.248,0.999970774029954,-161.75851851555313
6.256,0.9999706655504385,-162.19399598892292
6.264,0.9999705846314977,-162.6292508688005
6.272,0.999970530467518,-163.0642847821235
6.28,0.9999705022639471,-163.49909937097755
6.288,0.999970499237246,-163.93369629239092
6.296,0.9999705206148456,-164.36807721813068
6.304,0.999970565635094,-164.802243834499
6.312,0.9999706335472109,-165.236197842131
6.32,0.999970723611234,-165.66994095579346
6.328,0.9999708350979675,-166.10347490418496
6.336,0.9999709672889329,-166.53680142973604
6.344,0.9999711194763113,-166.96992228841157
6.352,0.9999712909628904,-167.40283924951368
6.36,0.9999714810620072,-167.83555409548538
6.368,0.9999716890974961,-168.26806862171603
6.376,0.9999719144036268,-168.70038463634725
6.384,0.9999721563250467,-169.13250396008027
6.392,0.9999724142167246,-169.56442842598412
6.4,0.9999726874438889,-169.99615987930528
6.408,0.9999729753819656,-170.4277001772779
6.416,0.9999732774165199,-170.85905118893572
6.424,0.999973592943192,-171.29021479492468
6.432,0.9999739213676359,-171.7211928873166
6.44,0.9999742621054537,-172.1519873694245
6.448,0.9999746145821329,-172.58260015561845
6.456,0.9999749782329815,-173.01303317114284
6.464,0.9999753525030625,-173.44328835193468
6.472,0.9999757368471283,-173.87336764444314
6.48,0.9999761307295537,-174.30327300545
6.4879999999999995,0.9999765336242681,-174.73300640189154
6.496,0.9999769450146898,-175.16256981068136
6.504,0.9999773643936573,-175.591965218534
6.5120000000000005,0.9999777912633591,-176.0211946217907
6.52,0.9999782251352669,-176.45026002624482
6.5280000000000005,0.9999786655300652,-176.87916344697007
6.536,0.9999791119775815,-177.3079069081481
6.5440000000000005,0.9999795640167166,-177.73649244289885
6.552,0.9999800211953735,-178.1649220931107
6.5600000000000005,0.9999804830703859,-178.5931979092728
6.568,0.9999809492074495,-179.02132195030745
6.5760000000000005,0.9999814191810467,-179.4492962834049
6.584,0.999981892574378,-179.87712298385773
6.592,0.9999823689792876,179.69519586510214
6.6,0.9999828479961933,179.26765817246658
6.608,0.9999833292340112,178.84026183961254
6.616,0.9999838123100848,178.4130047604624
6.624,0.9999842968501119,177.98588482164354
6.632,0.9999847824880701,177.5588999026463
6.64,0.9999852688661443,177.13204787598127
6.648,0.9999857556346534,176.70532660733548
6.656,0.9999862424519756,176.2787339557272
6.664,0.9999867289844752,175.85226777366
6.672,0.9999872149064292,175.42592590727565
6.68,0.9999876998999512,174.9997061965059
6.688,0.99998818365492,174.57360647522333
6.696,0.9999886658689034,174.14762457139108
6.704,0.9999891462470849,173.7217583072115
6.712,0.999989624502189,173.29600549927397
6.72,0.9999901003544059,172.8703639587015
6.728,0.9999905735313199,172.44483149129633
6.736,0.9999910437678323,172.01940589768475
6.744,0.9999915108060878,171.59408497346058
6.752,0.9999919743954011,171.168866509328
6.76,0.999992434292181,170.74374829124318
6.768,0.999992890259858,170.31872810055498
6.776,0.9999933420688079,169.8938037141447
6.784,0.9999937894962798,169.46897290456488
6.792,0.9999942323263205,169.04423344017735
6.8,0.9999946703497005,168.6195830852898
6.808,0.999995103363842,168.19501960029203
6.816,0.9999955311727419,167.770540741791
6.824,0.9999959535869011,167.34614426274482
6.832,0.9999963704232495,166.92182791259623
6.84,0.999996781505072,166.49758943740474
6.848,0.9999971866619367,166.0734265799784
6.856,0.9999975857296203,165.64933708000402
