freq,mag,phase
6.0,0.999993853671606,-15.058561480126931
6.011396096,0.9999135638626995,-15.454319372853064
6.022792192,0.9998371532307188,-15.849228438879207
6.034188288,0.9997683780288382,-16.24332203419252
6.045583872,0.9997103695544066,-16.636814829171897
6.056979968,0.9996662214273659,-17.029738433727584
6.068376064,0.9996381882944784,-17.422385485342843
6.07977216,0.9996273918144821,-17.81490695035021
6.091168256,0.9996348157338368,-18.207524297213318
6.102564352,0.9996602165838184,-18.60050837740356
6.113959936,0.999702052030058,-18.994080933996422
6.125356032,0.9997587315261223,-19.3884095642071
6.136752128,0.9998274000470176,-19.783641393462258
6.148148224,0.9999047777157746,-20.180018715315995
6.15954432,0.999987165343495,-20.57751253733376
6.170940416,1.0000705052491374,-20.976200920240558
6.182336,1.000150859454006,-21.376143028576706
6.193732096,1.000224143323707,-21.7771770489296
6.205128192,1.0002867429957927,-22.17922565177994
6.216524288,1.0003356254784275,-22.58217888999871
6.227920384,1.0003684112259537,-22.985818408397098
6.23931648,1.0003831103135163,-23.38989345961348
6.250712064,1.0003794341137804,-23.794200105898323
6.26210816,1.0003569381247905,-24.19854564639729
6.273504256,1.0003169867255257,-24.60264111109812
6.284900352,1.000261351520659,-25.00631226242024
6.296296448,1.0001924576462342,-25.409304844789368
6.307692544,1.0001137728719505,-25.81158586253372
6.319088128,1.000029081407953,-26.212939441714738
6.330484224,0.9999425405577167,-26.61340448783711
6.34188032,0.9998585081554934,-27.012905950554728
6.353276416,0.9997806800084873,-27.4115301206331
6.364672512,0.9997130678302203,-27.80937973167137
6.376068608,0.9996591342532999,-28.20666043253043
6.387464192,0.9996214244288341,-28.603436691905987
6.398860288,0.9996020141379554,-29.000026960830642
6.410256384,0.9996019437531644,-29.39661809031724
6.42165248,0.9996211501749294,-29.793467944002735
6.433048576,0.9996588805021206,-30.190855759801725
6.444444672,0.9997133901868248,-30.5889791902056
6.455840256,0.9997821905910768,-30.98799799784553
6.467236352,0.9998617358531663,-31.388165813038263
6.478632448,0.9999484892052841,-31.789517186189606
6.490028544,1.00003800671731,-32.19213007101867
6.50142464,1.0001262079860216,-32.59606180297802
6.512820736,1.0002085725307108,-33.00124754363843
6.52421632,1.000280948417912,-33.407578274614174
6.535612416,1.0003402654689233,-33.81488389656623
6.547008512,1.0003828919168243,-34.223038870056904
6.558404608,1.0004072336273484,-34.631828276651
6.569800704,1.0004117314352194,-35.04087993596172
6.5811968,1.0003959483689229,-35.450118681943536
6.592592384,1.0003608357183167,-35.85918755026776
6.60398848,1.0003080300117018,-36.267848086543964
6.615384576,1.0002395968429283,-36.67592471394227
6.626780672,1.0001592100775605,-37.083220160818165
6.638176768,1.0000707085145142,-37.48963522658687
6.649572864,0.9999781215715313,-37.89504887756382
6.660968448,0.9998861016494724,-38.29943267599285
6.672364544,0.9997990903811812,-38.702894912899744
6.68376064,0.9997214531600638,-39.10541912651389
6.695156736,0.9996567859182088,-39.50720793792862
6.706552832,0.9996084925886076,-39.9084007178817
6.717948928,0.9995791195426618,-40.30930623425249
6.729344512,0.9995699194362918,-40.710075033426754
6.740740608,0.9995816735442717,-41.111032627234096
6.752136704,0.9996137505072927,-41.51239602094789
6.7635328,0.9996647580224549,-41.91450146451312
6.774928896,0.9997321904281941,-42.31744939151958
6.786324992,0.9998131582536998,-42.72154884069715
