freq,mag,phase
6.0,0.9999063482897603,116.98458826049232
6.002285056,0.9996627086037693,116.85128115063536
6.004570112,0.9994397097649313,116.72143743866623
6.006855168,0.9992522733776559,116.59460928442111
6.009140224,0.9991120046636587,116.47024830120885
6.01142528,0.9990278682181575,116.34759483563776
6.013710336,0.9990054441571078,116.22574029862892
6.015995392,0.9990459658869292,116.10382067269603
6.018280448,0.9991470026845574,115.98094748232707
6.020565504,0.9993021536316119,115.8562318067436
6.02285056,0.9995016905467118,115.72904711421677
6.025135616,0.9997326231288174,115.59873989878781
6.027420672,0.9999808802498855,115.46499189808448
6.029705728,1.0002302643352727,115.32769978078848
6.031990784,1.0004651174906884,115.18693386775251
6.03427584,1.000670691236895,115.04303607302789
6.036560896,1.0008338778459387,114.89647458829351
6.038845952,1.000944233509133,114.74800847530626
6.041131008,1.0009950199997322,114.59843523533883
6.043416064,1.0009827400294709,114.44861128333166
6.04570112,1.00090825517462,114.29947426051189
6.047986176,1.0007761521947494,114.15186825503625
6.050271232,1.0005949130722829,114.00659937157155
6.052556288,1.0003758314972688,113.86429683943615
6.054841344,1.0001328604578754,113.72538072433382
6.0571264,0.9998812026244642,113.59012780524473
6.059411456,0.999636835468934,113.45851874549714
6.061696512,0.9994153687885465,113.33036236454424
6.063981568,0.9992308215618063,113.20517866801436
6.066266624,0.9990948841849651,113.08241344758801
6.06855168,0.9990162864596945,112.96127961302358
6.070836736,0.998999906150447,112.84085766263615
6.073121792,0.999047099067973,112.72028645017157
6.075406848,0.9991545285451103,112.59863742401963
6.077691904,0.9993158394246842,112.47507080100898
6.07997696,0.999520440215218,112.34890859182254
6.082262016,0.9997555560397324,112.21961643457608
6.084547072,1.000006250962357,112.08681739112458
6.086832128,1.0002565263098333,111.95046823465626
6.089117184,1.000490768521018,111.81056934041888
6.09140224,1.0006939533908297,111.66761113955971
6.093687296,1.000853307296748,111.52204944061131
6.095972352,1.0009586345711063,111.37461653895058
6.098257408,1.00100334743716,111.22612661761809
6.100542464,1.0009845763633793,111.07752701287302
6.10282752,1.0009034108551882,110.92966542864771
6.105112576,1.0007650171278129,110.78345198762473
6.107397632,1.0005781268299407,110.63965110656251
6.1096832,1.0003543805902908,110.49887545133707
6.111968256,1.000108051856707,110.36154905032627
6.114253312,0.9998546396173321,110.22789017695364
6.116538368,0.9996102642028704,110.09794874381488
6.118823424,0.9993904968370702,109.97140563720951
6.12110848,0.9992091573380697,109.84781216455467
6.123393536,0.9990778622501945,109.7265836947012
6.125678592,0.9990049232049735,109.60688858767081
6.127963648,0.998995043389304,109.48780558748999
6.130248704,0.9990489039382041,109.36851005860588
6.13253376,0.9991630996351253,109.2480467144533
6.134818816,0.9993303597783115,109.12553725759979
6.137103872,0.9995402013995941,109.00036217939869
6.139388928,0.9997792526090864,108.87194561924174
6.141673984,1.0000323965978326,108.74003209474628
6.14395904,1.000283482921456,108.60448412232766
6.146244096,1.000516748224888,108.46546371818658
6.148529152,1.0007173865523162,108.32333522825621
6.150814208,1.0008726421119214,108.17866728426878
6.153099264,1.000972762234075,108.03220089249547
6.15538432,1.0010112114257967,107.88477519598106
6.157669376,1.000985832856058,107.73728518445432
6.159954432,1.0008978250160894,107.59065011127328
6.162239488,1.0007528476475822,107.44579124373954
6.164524544,1.000560150741314,107.30338312436652
6.1668096,1.0003319189497344,107.16407073293585
6.169094656,1.0000823021048577,107.02829945913089
6.171379712,0.9998273683978185,106.89621585270193
6.173664768,0.9995831882693379,106.76783604764339
6.175949824,0.9993652969682663,106.64285317641452
6.17823488,0.9991873717191098,106.52077733547364
6.180519936,0.9990609365593378,106.40100358548943
6.182804992,0.9989939325243713,106.28267268083411
6.185090048,0.9989906884624745,106.1649496439051
6.187375104,0.9990515636514065,106.04680374699124
6.18966016,0.999172530628199,105.92738916535677
6.191945216,0.9993460360108425,105.80585957894326
6.194230272,0.9995610131308902,105.6815702803702
6.196515328,0.9998039716425912,105.55400122199639
6.198800384,1.0000594459754901,105.42285222679523
6.20108544,1.0003112072907423,105.28804437375821
6.203370496,1.000543307077211,105.14979193109151
6.205655552,1.0007411573483707,105.00841096638777
6.207940608,1.000892056331561,104.8645849955761
6.210225664,1.0009866251098327,104.71903964268795
6.21251072,1.001018574080745,104.57257841825496
6.214795776,1.0009861493274872,104.42617911805017
6.217080832,1.0008912734454152,104.28073065601038
6.219365888,1.0007397707032788,104.13709674216432
6.221650944,1.0005412974874253,103.99607282001494
6.223936,1.0003083978679257,103.85819341990064
6.226221056,1.0000557961392018,103.72391333972743
6.228506112,0.9997994457937239,103.59334896671997
6.230791168,0.9995555406823642,103.46649383759406
6.233076224,0.9993397105309619,103.34298786820291
6.23536128,0.9991655795825882,103.2224058784317
6.237646336,0.9990442432010043,103.10400424083045
6.239931392,0.9989834226990594,102.98699765024014
6.242216448,0.9989871005543899,102.87043419433914
6.244501504,0.9990550715618404,102.75341360005588
6.24678656,0.9991828753200324,102.63497660253405
6.249071616,0.9993626683089032,102.51437207711473
6.251356672,0.9995829121613253,102.39090297332156
6.253641728,0.9998296502707594,102.26406885258123
6.255926784,1.0000873580029488,102.13358793444927
6.25821184,1.0003395321154522,101.99948277068899
6.260496896,1.0005702609360634,101.86189245525887
6.262781952,1.0007649678970854,101.72126793706614
6.265067008,1.0009115063982583,101.57818791814634
6.267352064,1.0010000241614785,101.43343464709822
6.26963712,1.0010253829093305,101.28793699411355
6.271922176,1.0009858477186289,101.14254527755918
6.274207232,1.0008838068425883,100.99822375984868
6.276492288,1.000725732182539,100.85583208545485
6.278777344,1.0005213262201802,100.71608258932278
6.2810624,1.0002839020393393,100.5795919720459
6.283347456,1.0000282941898766,100.44671584041946
6.285632512,0.9997707472516508,100.3176289636823
6.287917568,0.9995273891263056,100.1922122509841
6.290202624,0.9993138237159249,100.07017534025518
6.29248768,0.9991437322035223,99.95098406479117
6.294772736,0.9990277852845174,99.83388561557302
6.297057792,0.9989734548927615,99.71809525243447
6.299342848,0.9989841591165038,99.60268859301746
6.301627904,0.9990594300511656,99.48669105003337
6.30391296,0.9991942757136459,99.36918707785551
6.306198016,0.9993803184664881,99.24940249348701
6.308483072,0.9996057969444058,99.12664617302015
6.310768128,0.9998563401446845,99.00048234622707
6.313053184,1.000116020656197,98.870621783466
6.31533824,1.0003684026051158,98.73709542980124
6.317623296,1.0005976931699694,98.60011998240171
6.319908352,1.0007890621343165,98.4601203654729
6.322193408,1.0009305229436531,98.31775418239307
6.324478976,1.001013146823563,98.17378113575546
6.326764032,1.0010316314074081,98.02913637596627
6.329049088,1.0009847101803317,97.88469751027219
6.331334144,1.0008753589674486,97.74142091015129
6.3336192,1.0007104337125607,97.60019657720994
6.335904256,1.0005004138511335,97.46170452366378
6.338189312,1.000258517321232,97.32656274614287
6.340474368,0.9999999386393057,97.19508329771348
6.342759424,0.9997412033522783,97.06738763073298
6.34504448,0.9994986320073405,96.94337118436728
6.347329536,0.9992878167551388,96.82271831531642
6.349614592,0.9991218201574571,96.70482403206312
6.351899648,0.9990115729445879,96.58899528409994
6.354184704,0.9989638686067586,96.47437034361559
6.35646976,0.9989819866178429,96.36003883373255
6.358754816,0.9990646896642408,96.24495112172595
6.361039872,0.999206696330871,96.12831536751482
6.363324928,0.9993990471563801,96.00926313827266
6.365609984,0.9996297414688377,95.88715773630021
6.36789504,0.9998838747421047,95.76155502783584
6.370180096,1.0001454761884794,95.63227800261048
6.372465152,1.000397985398685,95.49926526542698
6.374750208,1.0006253573824404,95.36281963092173
6.377035264,1.0008131773022366,95.22337981211324
6.37932032,1.0009494595014221,95.08163329234321
6.381605376,1.0010257635511006,94.93838486127977
6.383890432,1.001037045405948,94.79451969920444
6.386175488,1.0009825673225274,94.65103021465879
6.388460544,1.000865930560584,94.50875729012506
6.3907456,1.0006941234654854,94.36863995222201
6.393030656,1.0004782424287497,94.23136348647903
6.395315712,1.0002319797870323,94.09749104163349
6.397600768,0.9999707185632396,93.96733274308006
6.399885824,0.9997110889641571,93.84097881579068
6.40217088,0.9994695771545287,93.71834938423484
6.404455936,0.9992615099500589,93.5990004373672
6.406740992,0.999100220303672,93.48240086548704
6.409026048,0.9989957728942209,93.3677251300994
6.411311104,0.9989551307980183,93.25421279303629
6.41359616,0.998980614861343,93.14082008646714
6.415881216,0.9990709128931259,93.02661348777701
6.418166272,0.9992201790171991,92.91071515528172
6.420451328,0.9994190258147326,92.79235203153998
6.422736384,0.999654706046952,92.670800784467
6.42502144,0.9999124522522681,92.54573182517197
6.427306496,1.0001757650311778,92.41688380522221
6.429591552,1.0004280785817763,92.28432728233165
6.431876608,1.000653387503211,92.1483385447885
6.434161664,1.0008374098588206,92.00942474002308
6.43644672,1.0009683709987496,91.86822438961919
6.438731776,1.0010379991019098,91.72565209248796
6.441016832,1.0010418735149196,91.58252258579853
6.443301888,1.000979818783338,91.439866302481
6.445586944,1.0008554879712628,91.29860251961063
6.447872,1.0006768667434442,91.15954413155903
6.450157056,1.0004553583970959,91.02343718845042
6.452442112,1.000204560316711,90.89077197052889
6.454727168,0.9999407660267262,90.76189717095663
6.457012224,0.9996804045328029,90.63686226260239
6.45929728,0.9994401759214915,90.51551705008227
6.461582336,0.9992351719465885,90.39743548376099
6.463867392,0.999078633150512,90.28200557772632
6.466152448,0.9989804896793253,90.16847440177307
6.468437504,0.9989469646201226,90.0559753137121
6.47072256,0.9989801737210277,89.94348146676805
6.473007616,0.9990781366525819,89.83009334952828
6.475292672,0.9992345934254064,89.714854160818
6.477577728,0.9994397587573242,89.597029374801
6.479862784,0.999680663922275,89.47598875230292
6.48214784,0.9999417690497302,89.3513561186134
6.484432896,1.0002067954802307,89.2228895725293
6.486717952,1.000458575233534,89.09072405495732
6.489003008,1.0006814927838135,88.9551388077638
6.491288064,1.0008612436387316,88.81663960214907
6.49357312,1.0009865556562338,88.67599559418545
6.495858176,1.0010494897150886,88.53396279454473
6.498143232,1.0010457735748832,88.39157397041222
6.500428288,1.000975923551856,88.24970996472926
6.502713344,1.000844057329685,88.10935747908003
6.5049984,1.0006584154964697,87.97131595973151
6.507283456,1.0004309642384124,87.83632851001612
6.509568512,1.00017613997836,87.70485900571431
6.511853568,0.999909820339724,87.57719832666366
6.514138624,0.999649060588129,87.45339286139223
6.51642368,0.9994102126776454,87.33326951716012
6.518708736,0.999208696761941,87.21639945083034
6.520993792,0.9990572853059574,87.10212870137408
6.523278848,0.9989654518103553,86.98967373127256
6.525563904,0.9989392835357516,86.87810453253341
6.52784896,0.9989803751009214,86.76645801315627
6.530134016,0.9990863482346738,86.65375790460756
6.532419072,0.99925013627997,86.53912917808559
6.534704128,0.9994617505152953,86.42180659636944
6.536989184,0.9997076007470449,86.30119351446258
6.53927424,0.9999719228754449,86.17689447305543
6.541559808,1.0002381952996722,86.0487497092823
6.543844864,1.0004894950142986,85.91689677612047
6.54612992,1.000709866174295,85.78163435735686
6.548414976,1.0008852129999233,85.64353234520007
6.550700032,1.0010045482496417,85.5033054549159
6.552985088,1.001060408149889,85.36183413570468
6.555270144,1.0010488826923423,85.22007784194874
6.5575552,1.0009709324077765,85.07898500694064
6.559840256,1.0008313789630996,84.93949374243853
6.562125312,1.0006389013559536,84.80242800002101
6.564410368,1.0004058253862373,84.66850095399128
6.566695424,1.0001467939571966,84.5381633380192
6.56898048,0.9998781883411598,84.41166216841005
6.571265536,0.9996171306613241,84.28908875918516
6.573550592,0.9993800651127711,84.17015000589984
6.575835648,0.9991822456375031,84.05442117642376
6.578120704,0.9990361235326384,83.94119033063656
6.58040576,0.9989509689780796,83.82971292576462
6.582690816,0.9989325190592314,83.71901920452184
6.584975872,0.9989817107058541,83.60814936651173
6.587260928,0.9990955958543619,83.49608223380949
6.589545984,0.9992668243180584,83.38199553624867
6.59183104,0.9994847482317692,83.26512081515303
6.594116096,0.9997354499097326,83.14481234508222
