freq,mag,phase
6.0,0.9999912370547074,-95.8803003794556
6.008,0.9999978127852199,-96.26821431669548
6.016,1.0,-96.65600127359261
6.024,1.0,-97.04366076159198
6.032,1.0,-97.43119230241878
6.04,1.0,-97.81859542804534
6.048,0.9999999999999999,-98.20586968065756
6.056,0.9999999999999999,-98.59301461262105
6.064,1.0,-98.9800297864467
6.072,1.0,-99.36691477475595
6.08,1.0,-99.75366916024556
6.088,1.0,-100.14029253565192
6.096,1.0,-100.52678450371518
6.104,1.0,-100.91314467714278
6.112,1.0,-101.29937267857264
6.12,0.9999999999999999,-101.68546814053602
6.128,0.9999999999999999,-102.07143070542006
6.136,1.0,-102.45726002542976
6.144,1.0,-102.84295576254996
6.152,1.0,-103.22851758850649
6.16,0.9999999999999999,-103.61394518472747
6.168,1.0,-103.99923824230395
6.176,0.9999999999999999,-104.38439646195032
6.184,0.9999999999999999,-104.76941955396454
6.192,1.0,-105.15430723818784
6.2,0.9999999999999999,-105.53905924396426
6.208,1.0,-105.92367531009985
6.216,0.9999999999999999,-106.3081551848216
6.224,1.0,-106.69249862573606
6.232,0.9999999999999998,-107.07670539978776
6.24,1.0,-107.46077528321732
6.248,1.0,-107.8447080615192
6.256,1.0,-108.22850352939943
6.264,0.9999999999999999,-108.61216149073284
6.272,0.9999999999999999,-108.99568175852026
6.28,0.9999999999999999,-109.37906415484537
6.288,1.0,-109.7623085108313
6.296,0.9999999999999999,-110.14541466659722
6.304,1.0,-110.52838247121436
6.312,0.9999999999999999,-110.91121178266225
6.32,0.9999999999999999,-111.29390246778438
6.328,0.9999999999999999,-111.67645440224388
6.336,0.9999999999999999,-112.05886747047899
6.344,1.0,-112.44114156565828
6.352,1.0,-112.8232765896359
6.36,1.0,-113.20527245290617
6.368,1.0,-113.5871290745587
6.376,0.9999999999999999,-113.96884638223283
6.384,0.9999999999999999,-114.35042431207205
6.392,1.0,-114.73186280867844
6.4,0.9999999999999999,-115.11316182506671
6.408,1.0,-115.49432132261845
6.416,1.0,-115.87534127103582
6.424,1.0,-116.25622164829552
6.432,1.0,-116.63696244060239
6.44,0.9999999999999999,-117.01756364234298
6.448,1.0,-117.39802525603916
6.456,1.0,-117.77834729230132
6.464,0.9999999999999999,-118.15852976978181
6.472,1.0,-118.53857271512796
6.48,1.0,-118.91847616293542
6.4879999999999995,1.0,-119.29824015570097
6.496,0.9999999999999999,-119.6778647437758
6.504,0.9999999999999999,-120.05734998531791
6.5120000000000005,1.0,-120.4366959462456
6.52,1.0,-120.81590270018954
6.5280000000000005,1.0,-121.19497032844626
6.536,0.9999999999999999,-121.57389891993009
6.5440000000000005,1.0,-121.95268857112644
6.552,1.0,-122.3313393860439
6.5600000000000005,1.0,-122.7098514761673
6.568,1.0,-123.0882249604097
6.5760000000000005,0.9999999999999999,-123.46645996506555
6.584,1.0,-123.84455662376246
6.592,1.0,-124.22251507741446
6.6,1.0000000000000002,-124.60033547417387
6.608,1.0,-124.97801796938413
6.616,1.0,-125.355562725532
6.624,1.0,-125.73296991220033
6.632,0.9999999999999998,-126.11023970602031
6.64,1.0,-126.48737229062408
6.648,0.9999999999999999,-126.86436785659716
6.656,0.9999999999999999,-127.24122660143102
6.664,1.0,-127.61794872947564
6.672,1.0,-127.99453445189198
6.68,1.0,-128.37098398660473
6.688,1.0,-128.74729755825484
6.696,1.0,-129.1234753981523
6.704,0.9999999999999999,-129.4995177442286
6.712,1.0,-129.87542484098984
6.72,0.9999999999999999,-130.25119693946925
6.728,1.0,-130.6268342971802
6.736,0.9999999999999999,-131.00233717806904
6.744,1.0,-131.3777058524681
6.752,1.0,-131.75294059704873
6.76,1.0,-132.12804169477428
6.768,0.9999999999999998,-132.50300943485345
6.776,0.9999999999999999,-132.87784411269337
6.784,1.0,-133.25254602985294
6.792,1.0000000000000002,-133.62711549399623
6.8,0.99999905296715,-134.00155281884585
6.808,0.9999972091207882,-134.37585832413674
6.816,0.9999953848124447,-134.7500323355694
6.824,0.9999935808049955,-135.1240751847639
6.832,0.999991797833127,-135.49798720921368
6.84,0.9999900366037148,-135.87176875223915
6.848,0.9999882977962056,-136.24542016294208
6.856,0.9999865820629965,-136.61894179615936
6.864,0.9999848900298138,-136.99233401241727
6.872,0.9999832222960894,-137.36559717788595
6.88,0.9999815794353362,-137.7387316643335
6.888,0.9999799619955257,-138.11173784908064
6.896,0.9999783704994578,-138.4846161149553
6.904,0.9999768054451366,-138.85736685024736
6.912,0.9999752673061382,-139.2299904486634
6.92,0.9999737565319828,-139.60248730928168
6.928,0.9999722735485009,-139.97485783650723
6.936,0.9999708187582013,-140.347102440027
6.944,0.9999693925406342,-140.71922153476513
6.952,0.9999679952527581,-141.0912155408385
6.96,0.9999666272292985,-141.46308488351215
6.968,0.9999652887831099,-141.83482999315495
6.976,0.9999639802055338,-142.20645130519557
6.984,0.9999627017667564,-142.5779492600781
6.992,0.9999614537161641,-142.94932430321853
7.0,0.9999602362826961,-143.32057688496062
7.008,0.9999590496751967,-143.69170746053229
7.016,0.999957894082765,-144.06271649000223
7.024,0.9999567696751042,-144.43360443823642
7.032,0.9999556766028657,-144.80437177485476
7.04,0.9999546149979954,-145.1750189741882
7.048,0.9999535849740755,-145.54554651523557
7.056,0.9999525866266644,-145.91595488162076
7.064,0.9999516200336357,-146.2862445615502
7.072,0.9999506852555144,-146.65641604777008
7.08,0.9999497823358119,-147.02646983752422
7.088,0.9999489113013571,-147.3964064325115
7.096,0.9999480721626285,-147.76622633884412
7.104,0.9999472649140808,-148.13593006700532
7.112,0.9999464895344712,-148.5055181318078
7.12,0.9999457459871831,-148.87499105235196
7.128,0.9999450342205498,-149.2443493519846
7.136,0.9999443541681704,-149.61359355825712
7.144,0.9999437057492307,-149.98272420288487
7.152,0.9999430888688149,-150.35174182170582
7.16,0.9999425034182219,-150.72064695463965
7.168,0.9999419492752718,-151.0894401456472
7.176,0.9999414263046177,-151.45812194268967
7.184,0.9999409343580499,-151.82669289768853
7.192,0.9999404732747985,-152.1951535664849
7.2,0.9999400428818372,-152.56350450879978
7.208,0.9999396429941804,-152.9317462881939
7.216,0.9999392734151792,-153.29987947202792
7.224,0.9999389339368168,-153.66790463142306
7.232,0.9999386243400002,-154.03582234122135
7.24,0.9999383443948473,-154.40363317994655
7.248,0.9999380938609774,-154.77133772976484
7.256,0.9999378724877922,-155.138936576446
7.264,0.9999376800147594,-155.50643030932443
7.272,0.9999375161716926,-155.8738195212607
7.28,0.999937380679027,-156.24110480860284
7.288,0.9999372732480946,-156.60828677114813
7.296,0.9999371935813962,-156.97536601210493
7.304,0.9999371413728713,-157.34234313805456
7.312,0.9999371163081647,-157.70921875891375
7.32,0.9999371180648908,-158.0759934878965
7.328,0.9999371463128961,-158.44266794147697
7.336,0.9999372007145181,-158.8092427393519
7.344,0.9999372809248435,-159.17571850440345
7.352,0.9999373865919597,-159.54209586266217
7.36,0.9999375173572106,-159.90837544327024
7.368,0.9999376728554424,-160.27455787844448
7.376,0.9999378527152518,-160.64064380344007
7.384,0.9999380565592312,-161.00663385651413
7.392,0.9999382840042069,-161.37252867888918
7.4,0.9999385346614814,-161.73832891471756
7.4079999999999995,0.9999388081370687,-162.10403521104504
7.416,0.9999391040319279,-162.46964821777559
7.4239999999999995,0.999939421942194,-162.8351685876351
7.432,0.9999397614594076,-163.2005969761368
7.4399999999999995,0.9999401221707404,-163.5659340415451
7.448,0.9999405036592186,-163.93118044484126
7.4559999999999995,0.9999409055039439,-164.29633684968786
7.464,0.999941327280312,-164.6614039223944
7.4719999999999995,0.9999417685602279,-165.02638233188233
7.48,0.9999422289123195,-165.39127274965097
7.4879999999999995,0.9999427079021478,-165.75607584974264
7.496,0.9999432050924147,-166.12079230870913
7.504,0.9999437200431689,-166.485422805577
7.5120000000000005,0.9999442523120085,-166.8499680218145
7.52,0.9999448014542804,-167.21442864129702
7.5280000000000005,0.9999453670232796,-167.57880535027434
7.536,0.9999459485704425,-167.9430988373364
7.5440000000000005,0.99994654564554,-168.30730979338108
7.552,0.9999471577968683,-168.67143891157997
7.5600000000000005,0.9999477845714346,-169.03548688734642
7.568,0.999948425515143,-169.39945441830199
7.5760000000000005,0.9999490801729763,-169.7633422042444
7.584,0.9999497480891761,-170.12715094711447
7.5920000000000005,0.9999504288074188,-170.49088135096446
7.6,0.9999511218709917,-170.85453412192504
