freq,mag,phase
6.0,0.9999999999999999,40.59617696104519
6.008,0.9999999999999999,40.37940259551167
6.016,0.9999999999999999,40.16252616666328
6.024,0.9999999999999999,39.94554772053492
6.032,1.0,39.72846730414882
6.04,1.0,39.5112849655173
6.048,0.9999999999999999,39.294000753645534
6.056,1.0,39.07661471853432
6.064,0.9999999999999999,38.85912691118264
6.072,1.0,38.641537383590524
6.08,1.0,38.42384618876152
6.088,1.0,38.206053380705455
6.096,0.9999999999999999,37.988159014440996
6.104,1.0,37.770163145998204
6.112,1.0,37.552065832421135
6.12,0.9999999999999999,37.33386713177037
6.128,1.0,37.115567103125514
6.136,0.9999999999999999,36.89716580658767
6.144,1.0,36.67866330328195
6.152,1.0,36.4600596553598
6.16,1.0,36.24135492600157
6.168,0.9999999999999999,36.02254917941877
6.176,0.9999999999999999,35.803642480856475
6.184,1.0,35.58463489659571
6.192,1.0,35.36552649395567
6.2,1.0,35.14631734129605
6.208,0.9999999999999999,34.92700750801931
6.216,1.0,34.70759706457292
6.224,0.9999999999999999,34.48808608245144
6.232,0.9999999999999999,34.26847463419895
6.24,1.0,34.04876279341093
6.248,1.0,33.82895063473655
6.256,1.0,33.60903823388072
6.264,1.0,33.389025667606134
6.272,0.9999999999999999,33.16891301373537
6.28,1.0,32.948700351152894
6.288,1.0,32.72838775980694
6.296,1.0,32.50797532071163
6.304,1.0,32.28746311594881
6.312,1.0,32.066851228669954
6.32,0.9999999999999999,31.846139743098064
6.328,1.0,31.625328744529483
6.336,1.0,31.404418319335765
6.344,1.0,31.183408554965418
6.352,1.0,30.962299539945608
6.36,0.9999999999999999,30.741091363884046
6.368,1.0,30.519784117470493
6.376,1.0,30.298377892478616
6.384,1.0,30.076872781767417
6.392,0.9999999999999999,29.855268879283052
6.4,0.9999999999999999,29.63356628006026
6.408,1.0,29.411765080223972
6.416,0.9999997615449343,29.189865376990827
6.424,0.999999437053133,28.9678672686706
6.432,0.9999991088589619,28.745770854667768
6.44,0.9999987771916068,28.523576235482793
6.448,0.9999984422766818,28.301283512713663
6.456,0.9999981043362495,28.078892789057097
6.464,0.999997763588841,27.85640416831
6.472,0.9999974202494776,27.633817755370693
6.48,0.99999707452969,27.411133656240207
6.4879999999999995,0.999996726637541,27.188351978023512
6.496,0.9999963767776442,26.9654728289306
6.504,0.9999960251511869,26.74249631827797
6.5120000000000005,0.9999956719559489,26.5194225564893
6.52,0.9999953173863257,26.296251655097027
6.5280000000000005,0.9999949616333479,26.072983726743015
6.536,0.9999946048847037,25.849618885179922
6.5440000000000005,0.9999942473247586,25.626157245271845
6.552,0.9999938891345782,25.402598922995725
6.5600000000000005,0.9999935304919493,25.178944035441805
6.568,0.9999931715713994,24.95519270081499
6.5760000000000005,0.999992812544221,24.73134503843531
6.584,0.9999924535784915,24.5074011687391
6.592,0.999992094839095,24.283361213279495
6.6,0.9999917364877443,24.059225294727423
6.608,0.9999913786830011,23.834993536872226
6.616,0.9999910215803012,23.610666064622396
6.624,0.9999906653319721,23.38624300400619
6.632,0.9999903100872581,23.1617244821723
6.64,0.9999899559923402,22.93711062739043
6.648,0.9999896031903596,22.71240156905185
6.656,0.9999892518214385,22.4875974376699
6.664,0.9999889020227024,22.262698364880517
6.672,0.9999885539283032,22.037704483442628
6.68,0.9999882076694403,21.812615927238603
6.688,0.9999878633743824,21.587432831274626
6.696,0.9999875211684913,21.362155331681024
6.704,0.9999871811742436,21.136783565712566
6.712,0.9999868435112514,20.91131767174878
6.72,0.9999865082962875,20.68575778929411
6.728,0.9999861756433057,20.460104058978153
6.736,0.9999858456634637,20.234356622555843
6.744,0.9999855184651465,20.00851562290751
6.752,0.9999851941539873,19.78258120403902
6.76,0.9999848728328914,19.556553511081788
6.768,0.9999845546020586,19.330432690292803
6.776,0.9999842395590052,19.104218889054604
6.784,0.9999839277985872,18.877912255875213
6.792,0.9999836194130225,18.651512940388024
6.8,0.9999833144919142,18.42502109335166
6.808,0.9999830131222729,18.198436866649832
6.816,0.9999827153885399,17.97176041329106
6.824,0.9999824213726087,17.74499188740848
6.832,0.9999821311538503,17.518131444259556
6.84,0.9999818448091331,17.29117924022564
6.848,0.9999815624128481,17.064135432811767
6.856,0.9999812840369303,16.837000180646108
6.864,0.9999810097508822,16.60977364347965
6.872,0.9999807396217969,16.382455982185558
6.88,0.9999804737143806,16.15504735875881
6.888,0.9999802120909752,15.927547936315529
6.896,0.9999799548115829,15.69995787909243
6.904,0.9999797019338864,15.472277352446165
6.912,0.9999794535132751,15.244506522852642
6.92,0.9999792096028652,15.016645557906314
6.928,0.9999789702535246,14.788694626319405
6.936,0.9999787355138949,14.560653897921163
6.944,0.9999785054304148,14.332523543656936
6.952,0.999978280047343,14.104303735587383
6.96,0.9999780594067816,13.875994646887497
6.968,0.9999778435486981,13.6475964518457
6.976,0.9999776325109493,13.419109325862793
6.984,0.9999774263293042,13.190533445450958
6.992,0.9999772250374669,12.961868988232686
7.0,0.9999770286670996,12.73311613293961
7.008,0.9999768372478451,12.504275059411414
7.016,0.9999766508073505,12.275345948594623
7.024,0.9999764693712903,12.046328982541327
7.032,0.9999762929633882,11.817224344407935
7.04,0.9999761216054417,11.588032218453845
7.048,0.9999759553173443,11.358752790040121
7.056,0.999975794117107,11.129386245628053
7.064,0.9999756380208841,10.899932772777719
7.072,0.9999754870429939,10.670392560146544
7.08,0.9999753411959419,10.440765797487739
7.088,0.9999752004904446,10.211052675648766
7.096,0.9999750649354521,9.981253386569723
7.104,0.9999749345381701,9.751368123281699
7.112,0.9999748093040827,9.521397079905118
7.12,0.9999746892369765,9.291340451647956
7.128,0.9999745743389625,9.06119843480406
7.136,0.9999744646104992,8.830971226751252
7.144,0.9999743600504141,8.600659025949543
7.152,0.9999742606559274,8.370262031939232
7.16,0.9999741664226758,8.13978044533895
7.168,0.9999740773447318,7.9092144678437295
7.176,0.9999739934146298,7.678564302222957
7.184,0.9999739146233868,7.447830152318334
7.192,0.9999738409605256,7.217012223041784
7.2,0.9999737724140954,6.986110720373329
7.208,0.9999737089706974,6.755125851358867
7.216,0.9999736506155048,6.524057824108022
7.224,0.9999735973322862,6.292906847791824
7.232,0.9999735491034273,6.061673132640429
7.24,0.9999735059099535,5.830356889940797
7.248,0.9999734677315518,5.598958332034268
7.256,0.9999734345465938,5.36747767231418
7.264,0.9999734063321568,5.135915125223364
7.272,0.9999733830640465,4.904270906251665
7.28,0.9999733647168183,4.672545231933382
7.288,0.9999733512638009,4.4407383198446775
7.296,0.9999733426771157,4.208850388600932
7.304,0.9999733389277008,3.9768816578541064
7.312,0.9999733399853324,3.7448323482899815
7.32,0.999973345818645,3.512702681625443
7.328,0.999973356395156,3.280492880605675
7.336,0.9999733716812835,3.0482031690012996
7.344,0.9999733916423715,2.815833771605517
7.352,0.9999734162427089,2.583384914231188
7.36,0.9999734454455524,2.350856823707859
7.368,0.999973479213147,2.1182497278787693
7.376,0.9999735175067478,1.8855638555977938
7.384,0.999973560286641,1.652799436726378
7.392,0.9999736075121646,1.4199567021303938
7.4,0.9999736591417304,1.1870358836769825
7.4079999999999995,0.9999737151328447,0.9540372142313686
7.416,0.9999737754421288,0.7209609276534887
7.4239999999999995,0.99997384002534,0.4878072587949642
7.432,0.9999739088373931,0.25457644349540726
7.4399999999999995,0.9999739818323801,0.02126871857944196
7.448,0.9999740589635907,-0.21211567814708415
7.4559999999999995,0.999974140183535,-0.44557650790019415
7.464,0.9999742254439611,-0.6791135309216403
7.4719999999999995,0.9999743146958766,-0.9127265064820627
7.48,0.9999744078895701,-1.1464151928849502
7.4879999999999995,0.9999745049746297,-1.3801793474698498
7.496,0.9999746058999633,-1.6140187266164459
7.504,0.9999747106138203,-1.847933085747824
7.5120000000000005,0.9999748190638088,-2.0819221793346396
7.52,0.9999749311969182,-2.3159857608984673
7.5280000000000005,0.9999750469595372,-2.550123583016028
7.536,0.9999751662974745,-2.784335397322655
7.5440000000000005,0.9999752891559772,-3.018620954516566
7.552,0.9999754154797512,-3.252980004362422
7.5600000000000005,0.9999755452129802,-3.4874122956956968
7.568,0.9999756782993453,-3.7219175764262795
7.5760000000000005,0.999975814682044,-3.9564955935429387
7.584,0.9999759543038091,-4.191146093117026
7.5920000000000005,0.9999760971069276,-4.425868820306992
7.6,0.9999762430332599,-4.660663519362164
7.6080000000000005,0.9999763920242586,-4.895529933627372
7.616,0.999976544020987,-5.130467805546766
7.6240000000000006,0.9999766989641374,-5.365476876668553
7.632,0.9999768567940497,-5.600556887648884
7.640000000000001,0.9999770174507305,-5.835707578256638
7.648,0.9999771808738697,-6.070928687377425
7.656000000000001,0.9999773470028598,-6.306219953018441
7.664,0.999977515776814,-6.541581112312524
7.672,0.9999776871345837,-6.7770119015230765
7.68,0.9999778610147755,-7.012512056048344
7.688,0.9999780373557707,-7.248081310426116
7.696,0.9999782160957409,-7.48371939833836
7.704,0.9999783971726667,-7.719426052615879
7.712,0.9999785805243544,-7.955201005243028
7.72,0.9999787660884536,-8.191043987362455
7.728,0.9999789538024734,-8.426954729279892
7.736,0.9999791436037999,-8.662932960468977
7.744,0.9999793354297141,-8.898978409576092
7.752,0.9999795292174057,-9.135090804425287
7.76,0.9999797249039936,-9.371269872023186
7.768,0.9999799224265382,-9.607515338563974
7.776,0.9999801217220603,-9.843826929434398
7.784,0.9999803227275571,-10.080204369218787
7.792,0.9999805253800168,-10.316647381704165
7.8,0.9999807296164366,-10.553155689885317
7.808,0.999980935373836,-10.789729015969987
7.816,0.9999811425892746,-11.026367081384024
7.824,0.9999813511998669,-11.263069606776606
7.832,0.9999815611427963,-11.499836312025518
7.84,0.9999817723553329,-11.736666916242415
7.848,0.9999819847748467,-11.97356113777815
7.856,0.9999821983388227,-12.210518694228139
7.864,0.9999824129848769,-12.44753930243775
7.872,0.999982628650769,-12.684622678507735
7.88,0.9999828452744193,-12.92176853779968
7.888,0.9999830627939216,-13.158976594941494
7.896,0.9999832811475566,-13.396246563832982
7.904,0.9999835002738088,-13.633578157651337
7.912,0.9999837201113776,-13.870971088856797
7.92,0.9999839405991933,-14.108425069198223
7.928,0.9999841616764287,-14.345939809718804
7.936,0.9999843832825144,-14.583515020761713
7.944,0.9999846053571511,-14.82115041197587
7.952,0.9999848278403237,-15.05884569232165
7.96,0.999985050672314,-15.296600570076725
7.968,0.9999852737937126,-15.534414752841869
7.976,0.9999854971454329,-15.772287947546772
7.984,0.9999857206687239,-16.010219860455997
7.992,0.9999859443051821,-16.248210197174828
8.0,0.9999861679967632,-16.486258662655253
8.008,0.999986391685796,-16.72436496120191
8.016,0.9999866153149921,-16.962528796478225
8.024000000000001,0.9999868388274605,-17.20074987151221
8.032,0.999987062166717,-17.439027888702647
8.04,0.9999872852766962,-17.677362549825336
8.048,0.9999875081017641,-17.91575355603906
8.056000000000001,0.9999877305867283,-18.15420060789168
8.064,0.9999879526768486,-18.39270340532643
