freq,mag,phase
6.0,1.000251624358102,-51.084432135886075
6.002796032,1.000269697713916,-51.21831286675483
6.005592576,1.0002695704436975,-51.35240692634408
6.008388608,1.000252426146871,-51.48636494011095
6.011185152,1.000219543983849,-51.61999628008919
6.013981184,1.0001728114732915,-51.75309065345779
6.016777216,1.0001153009608323,-51.88549147448234
6.01957376,1.000050625731947,-52.01698778139314
6.022369792,0.999982769179494,-52.14753162762149
6.025165824,0.9999159878466038,-52.2771414743651
6.027962368,0.9998545159259834,-52.40589706490612
6.0307584,0.9998021418848023,-52.53384290463666
6.033554944,0.999762288152566,-52.66113413431901
6.036350976,0.9997373126380372,-52.78796686744845
6.039147008,0.999729015222898,-52.914609039131946
6.041943552,0.9997375216067782,-53.04130499353031
6.044739584,0.999762970930116,-53.16822111571494
6.047535616,0.9998030565539697,-53.29567370652502
6.05033216,0.9998556020926587,-53.42381345006142
6.053128192,0.9999172154958554,-53.55279055372958
6.055924736,0.9999840293243706,-53.68276128425047
6.058720768,1.0000519517523763,-53.81371259523641
6.0615168,1.0001167099441142,-53.94567677952333
6.064313344,1.000174172637672,-54.078538030848996
6.067109376,1.0002207865133104,-54.21218218610535
6.069905408,1.0002532885074493,-54.346396303853986
6.072701952,1.0002705566986942,-54.481012122408565
6.075497984,1.0002702531982661,-54.6157927835081
6.078294528,1.000253163507583,-54.75045934895931
6.08109056,1.000220330620455,-54.88483234078581
6.083886592,1.0001737097457597,-55.01864858387785
6.086683136,1.0001160400433349,-55.151689240264574
6.089479168,1.0000513357582241,-55.283931330324705
6.0922752,0.9999831537894559,-55.415194863250626
6.095071744,0.999916153576955,-55.545553582167045
6.097867776,0.9998545001029747,-55.67496383183593
6.10066432,0.9998020677694291,-55.80361649062949
6.103460352,0.9997618146322399,-55.93159780965927
6.106256384,0.9997369668885548,-56.05913000379837
6.109052928,0.9997283704830834,-56.18648075880601
6.11184896,0.9997368967425908,-56.31381407871025
6.114644992,0.9997619779006175,-56.441450979703426
6.117441536,0.9998020452176412,-56.56958698480551
6.120237568,0.9998547000754281,-56.69840637610053
6.123034112,0.9999164032079026,-56.82811604363681
6.125830144,0.999983495176415,-56.958731492165505
6.128626176,1.0000514692066362,-57.09037687792314
6.13142272,1.0001164430980192,-57.22303039764443
6.134218752,1.000174085109476,-57.3565667414977
6.137014784,1.0002207702180896,-57.49090571978753
6.139811328,1.0002538401945256,-57.62585517910089
6.14260736,1.0002707106996598,-57.76116373028091
6.145403904,1.0002708951012813,-57.89666237647902
6.148199936,1.0002539396308654,-58.03201558140946
6.150995968,1.000221143498951,-58.167044800373276
6.153792512,1.000174418875634,-58.30162157174976
6.156588544,1.0001169575301938,-58.435377587403636
6.159384576,1.0000519248233437,-58.56828005147099
6.16218112,0.9999837094911044,-58.700277248334096
6.164977152,0.9999165072853745,-58.83133261343201
6.167773696,0.9998547726979171,-58.96148819792541
6.170569728,0.9998019559326884,-59.09080077859776
6.17336576,0.9997617295600363,-59.21947178815636
6.176162304,0.9997364272323732,-59.34768601556053
6.178958336,0.9997277460425658,-59.4756918307067
6.18175488,0.9997360870273791,-59.603759189149685
6.184550912,0.9997612419730537,-59.73207274279006
6.187346944,0.9998012579340868,-59.86087667659406
6.190143488,0.9998539513040441,-59.99036774194908
6.19293952,0.9999158403266489,-60.120725560417185
6.195735552,0.9999828074840897,-60.25206053994374
6.198532096,1.0000511724494994,-60.384408491691296
6.201328128,1.000116279431471,-60.51772632916494
6.204124672,1.00017411116418,-60.65198447005486
6.206920704,1.000221087752934,-60.78700540241817
6.209716736,1.0002543038838754,-60.922618485084406
6.21251328,1.000271494073468,-61.05863494515548
6.215309312,1.0002717230629288,-61.19484592206749
6.218105344,1.0002548459489577,-61.33089969215462
6.220901888,1.0002221479751385,-61.466652255492406
6.22369792,1.0001754159265948,-61.60185288631711
6.226494464,1.0001178270497273,-61.736342369465206
6.229290496,1.0000527285806866,-61.869967626801454
6.232086528,0.9999844762895119,-62.002680584847745
6.234883072,0.9999171145523975,-62.13439067396617
6.237679104,0.9998550556993997,-62.26520572902381
6.240475136,0.9998021579833204,-62.39522763947603
6.24327168,0.9997615688787121,-62.52458468473063
6.246067712,0.9997361474675734,-62.65352706903752
6.248864256,0.9997272116661297,-62.782210865816076
6.251660288,0.9997354555535389,-62.91093170314948
6.25445632,0.9997604306673704,-63.03990034471112
6.257252864,0.9998004223498219,-63.16941447328243
6.260048896,0.9998531191039173,-63.29956474791606
6.262844928,0.9999149582380981,-63.43060335107916
6.265641472,0.999982078611433,-63.56261627826335
6.268437504,1.000050547546947,-63.695609083809536
6.271234048,1.0001157951805293,-63.829594261536386
6.27403008,1.00017392550985,-63.96453146261943
6.276826112,1.0002210416956796,-64.1002099576308
6.279622656,1.0002546564231112,-64.23654836573085
6.282418688,1.0002720186279357,-64.37324403437695
6.28521472,1.0002723038201478,-64.51013121936572
6.288011264,1.0002557312839142,-64.64691508068199
6.290807296,1.000223012778448,-64.78335490226951
6.29360384,1.000176321882453,-64.91925922739034
6.296399872,1.000118721362274,-65.0544109236999
6.299195904,1.0000536899993349,-65.18876295088238
6.301992448,0.9999852113969354,-65.32213699178858
6.30478848,0.9999177376101088,-65.45455324340067
6.307584512,0.9998553697329904,-65.58605779289866
6.310381056,0.9998021683710967,-65.71675889077356
6.313177088,0.9997614290066252,-65.84680433999176
6.315973632,0.9997357261603067,-65.97637734005714
6.318769664,0.9997265463974108,-66.1057621926169
6.321565696,0.9997345992957439,-66.23515451343528
6.32436224,0.9997594686708032,-66.36479882553837
6.327158272,0.9997995488029836,-66.49493899873526
6.329954816,0.9998519838485513,-66.62578400887888
6.332750848,0.9999139958405502,-66.75749514129166
6.33554688,0.999981371146638,-66.89012690805167
6.338343424,1.000049984413482,-67.02379542873075
6.341139456,1.0001155717052612,-67.15845585600661
6.343935488,1.0001738793203248,-67.29404573434037
6.346732032,1.0002211744780105,-67.4304140954325
6.349528064,1.0002548261344406,-67.56742582485987
6.352324608,1.000272487174844,-67.70482354913115
6.35512064,1.0002731921711454,-67.84237713778685
6.357916672,1.0002566244825206,-67.9798324552072
6.360713216,1.0002240613734394,-68.11697687524673
6.363509248,1.0001774962123617,-68.25357193280776
6.36630528,1.0001197804335054,-68.38940570951294
6.369101824,1.0000545778172274,-68.52443968758503
6.371897856,0.9999860332564391,-68.65847737454708
6.3746944,0.9999183314338395,-68.79159263802565
6.377490432,0.999855884583733,-68.92377765535888
6.380286464,0.9998023291448164,-69.05514789343233
6.383083008,0.9997613291261385,-69.18584452894174
6.38587904,0.9997351540520009,-69.3161350253971
6.388675072,0.9997260466397406,-69.44616016612939
6.391471616,0.9997338255807222,-69.57619145096061
6.394267648,0.99975851847703,-69.70647483198783
6.397064192,0.9997983576669424,-69.83728491045517
6.399860224,0.9998509902649698,-69.96877672948419
6.402656256,0.9999129739953486,-70.1011124310263
6.4054528,0.9999805313169341,-70.23444300452536
6.408248832,1.0000493057323556,-70.36874407612103
6.411044864,1.0001149298367735,-70.50407678780637
6.413841408,1.0001735451264153,-70.64031020951627
6.41663744,1.0002211662269032,-70.77736412012078
6.419433984,1.0002551343363604,-70.91501190458499
6.422230016,1.0002729874461678,-71.05309450529049
6.425026048,1.0002738852866533,-71.19129350671601
6.427822592,1.0002575628141122,-71.3294509406014
6.430618624,1.0002251552268169,-71.46726174139083
6.433414656,1.000178576393162,-71.60451514249952
6.4362112,1.0001207840646587,-71.7410951493868
6.439007232,1.0000555044944677,-71.87674612755032
6.441803776,0.9999869305470105,-72.01148546234954
6.444599808,0.9999189926080161,-72.14526411531803
6.44739584,0.999856141136333,-72.27811585633752
6.450192384,0.9998024365567875,-72.41014371975444
6.452988416,0.9997611180145228,-72.54154451661212
6.455784448,0.9997349192562387,-72.6724286463325
6.458580992,0.9997253505332694,-72.80311194606162
6.461377024,0.9997330424495818,-72.93378055336913
6.464173568,0.9997575137638873,-73.06474138710443
6.4669696,0.9997972348097054,-73.19617908766796
6.469765632,0.9998498099817135,-73.32829574833391
6.472562176,0.9999118610205742,-73.4612987381719
6.475358208,0.9999794597478149,-73.59524487584213
6.47815424,1.000048358096683,-73.73022133204721
6.480950784,1.0001143320480823,-73.86616840531326
6.483746816,1.0001730663615853,-74.00305759072819
6.48654336,1.0002211481144792,-74.1407675343082
6.489339392,1.0002553646355037,-74.27904586126522
6.492135424,1.0002735827799671,-74.41779292742883
6.494931968,1.0002745592210718,-74.55668383851567
6.497728,1.000258473578756,-74.69546008937131
6.500524544,1.0002262140562808,-74.83396496176208
6.503320576,1.0001797626456819,-74.97192055929258
6.506116608,1.000121972511972,-75.10910241671428
6.508913152,1.0000566734873666,-75.24543917666756
6.511709184,0.999987829159276,-75.38085242047437
6.514505216,0.9999196772350595,-75.5152798598106
6.51730176,0.9998566439129096,-75.64877788686597
6.520097792,0.9998025734652224,-75.78145095854384
6.522894336,0.9997609397850842,-75.9134901490975
6.525690368,0.9997344912147641,-76.04501852827197
6.5284864,0.9997246361948053,-76.17636020450848
6.531282944,0.9997320764986172,-76.30769963711113
6.534078976,0.9997563777785857,-76.43927945998152
6.536875008,0.9997960444644182,-76.5713125076999
6.539671552,0.9998485122444783,-76.70408689193388
6.542467584,0.9999105767908308,-76.83768547324583
6.545264128,0.9999782646082098,-76.9722656401047
6.54806016,1.0000474155935815,-77.10787196028551
6.550856192,1.0001135512649646,-77.24446386948388
6.553652736,1.0001727206593112,-77.38200751868312
6.556448768,1.000220910833507,-77.52032808164648
6.5592448,1.0002555227666232,-77.65927464608733
6.562041344,1.0002740043896248,-77.79861403552057
6.564837376,1.0002753451642001,-77.93816448447241
6.56763392,1.0002593886684716,-78.07760375336677
6.570429952,1.0002273830228228,-78.21676053493361
6.573225984,1.0001807565291805,-78.35535369952211
6.576022528,1.000123090020135,-78.49320093751716
6.57881856,1.0000577214176711,-78.63021294286078
6.581614592,0.9999887737405101,-78.76626058698746
6.584411136,0.9999203913277037,-78.90132425763825
6.587207168,0.9998571479413647,-79.03548774977473
6.590003712,0.9998028452793467,-79.1688498696088
6.592799744,0.9997610085342236,-79.30148599674973
6.595595776,0.9997341617958521,-79.43365082493197
6.59839232,0.9997238754826339,-79.56562459557951
6.601188352,0.999731171061482,-79.69754947979186
6.603984384,0.9997552193113624,-79.82975953834007
6.606780928,0.9997947629150491,-79.96239266550138
6.60957696,0.9998471993021445,-80.0957782530536
6.612373504,0.999909296860331,-80.2300114930035
6.615169536,0.9999771368381684,-80.36520233297526
6.617965568,1.0000465383198933,-80.5014349980933
6.620762112,1.0001129308839722,-80.63862171562563
6.623558144,1.000172242106175,-80.77677371779285
6.626354176,1.0002209009724214,-80.91570424867169
6.62915072,1.0002556544962222,-81.05529920094068
6.631946752,1.0002745453972424,-81.19527234934992
6.634743296,1.0002760510160111,-81.33547411353678
6.637539328,1.0002604363010688,-81.47556942030116
6.64033536,1.0002284296918098,-81.61534823402936
6.643131904,1.000182167607278,-81.7545766854659
6.645927936,1.0001245118848998,-81.89309916340476
6.648723968,1.0000590233870341,-82.03068315556425
6.651520512,0.9999898186228208,-82.1673977990634
6.654316544,0.9999213677106409,-82.30308856696298
6.657113088,0.999857780141017,-82.4378990856946
6.65990912,0.9998031960804876,-82.5718623241313
6.662705152,0.9997608887158801,-82.7051309238507
6.665501696,0.9997337059510726,-82.8379244498682
6.668297728,0.999723092825474,-82.97048782968488
6.671094272,0.9997301641053326,-83.10304160312192
6.673890304,0.9997539734952137,-83.23586197295282
6.676686336,0.9997934352483306,-83.36910959684458
6.67948288,0.999845803683071,-83.50310008893688
6.682278912,0.9999079273246377,-83.63789276418393
6.685074944,0.9999758022157031,-83.77368705819481
6.687871488,1.0000453780231557,-83.91047023438747
6.69066752,1.0001119684795796,-84.04831726269158
6.693464064,1.0001716317096871,-84.18702940145175
6.696260096,1.0002205791484626,-84.32661371015712
6.699056128,1.0002557817572806,-84.4668083728498
6.701852672,1.0002748516939044,-84.60744583766855
6.704648704,1.000276803372064,-84.74821408606519
6.707444736,1.000261439787543,-84.88891356543333
6.71024128,1.0002296366531511,-85.02932464276115
6.713037312,1.0001833777235014,-85.16918000904133
6.715833856,1.0001257717665621,-85.30831215692082
6.718629888,1.0000602501613016,-85.44655719985445
6.72142592,0.9999908755917292,-85.58388146235403
6.724222464,0.9999221666401711,-85.720216268834
6.727018496,0.9998582772650525,-85.85562850500214
6.729814528,0.9998035109903282,-85.99021674653004
6.732611072,0.9997608094343056,-86.12408134159588
6.735407104,0.9997333165550782,-86.25747284903488
6.738203648,0.9997225703375805,-86.39061755527617
6.74099968,0.9997290894358566,-86.523780050544
6.743795712,0.9997528059766777,-86.65713976523517
6.746592256,0.9997920628402928,-86.79100542606311
6.749388288,0.9998442759365173,-86.92558371598768
6.75218432,0.9999063584561858,-87.06094980718996
6.754980864,0.9999743987062987,-87.19732346546867
6.757776896,1.0000440435693438,-87.33470836705939
6.76057344,1.000110944853982,-87.4731065439547
6.763369472,1.0001709975807438,-87.61243612275086
6.766165504,1.0002203404535455,-87.75259105980302
6.768962048,1.0002558606649268,-87.89338911849782
6.77175808,1.0002753441909993,-88.0345909035387
6.774554112,1.0002775362077634,-88.17598196014953
6.777350656,1.0002624778948503,-88.31730642862539
6.780146688,1.0002308902247745,-88.45828925991779
6.782943232,1.0001847726662634,-88.59876022368942
6.785739264,1.000127180174588,-88.73851680519213
6.788535296,1.0000616616589506,-88.87737778628524
6.79133184,0.9999921651229525,-89.01531761718581
6.794127872,0.9999231821532296,-89.15226610960538
6.796923904,0.999859049469614,-89.28826403261698
6.799720448,0.9998039206945564,-89.42341725249831
6.80251648,0.9997609432024344,-89.55791255140694
6.805313024,0.9997328815426763,-89.69190229968709
6.808109056,0.9997217464257349,-89.8256218767714
6.810905088,0.9997280372807088,-89.95934325411639
6.813701632,0.9997515818754403,-90.09329423277674
6.816497664,0.9997906958612993,-90.22770081088329
6.819294208,0.9998428395433239,-90.36279920920781
6.82209024,0.9999049106583981,-90.49878576420117
6.824886272,0.9999729769457283,-90.6357081900559
6.827682816,1.0000430618324956,-90.77364257380911
6.830478848,1.0001101173965814,-90.91262308669164
6.83327488,1.0001704148669088,-91.05250313179617
6.836071424,1.0002201204078565,-91.19324389352495
6.838867456,1.000256013701292,-91.33457334489826
6.841664,1.00027578985697,-91.47637217683
6.844460032,1.0002784676112373,-91.61834695331115
6.847256064,1.0002635348948075,-91.76028580319048
6.850052608,1.000232277109472,-91.9018501394979
6.85284864,1.0001863543713763,-92.04291825366157
6.855644672,1.0001287664821152,-92.18326151059776
6.858441216,1.0000631763088421,-92.32271470126308
6.861237248,0.9999936200594064,-92.46124769853859
6.864033792,0.9999243817231431,-92.59877014725159
6.866829824,0.9998599587300264,-92.73539103875483
6.869625856,0.9998043019831988,-92.87111636685584
