freq,mag,phase
6.0,1.0002189119012215,-28.743654176769557
6.008130048,1.000236005968982,-29.06616487979402
6.016260096,1.00023978923463,-29.388912953151543
6.024390144,1.0002308025172937,-29.71179614690545
6.032520192,1.0002096262851314,-30.034651625765935
6.04065024,1.000177223862551,-30.357312590343927
6.048780288,1.0001355643954246,-30.679594296006016
6.056910336,1.0000865994928465,-31.00148068133039
6.065040896,1.0000330733354905,-31.32280520108804
6.073170944,0.9999777498732895,-31.643522954789212
6.081300992,0.999923890812567,-31.963671556179364
6.08943104,0.9998739836411211,-32.283308809212144
6.097561088,0.9998309295404553,-32.60245461474153
6.105691136,0.9997973816617175,-32.92122816764508
6.113821184,0.9997746129108175,-33.23978246938061
6.121951232,0.9997643355261796,-33.558295426548156
6.13008128,0.9997669200476623,-33.87682835300228
6.138211328,0.9997821180758261,-34.195661256887554
6.146341376,0.9998092509636776,-34.51496306250692
6.154471424,0.9998472452940753,-34.83476385550406
6.162601472,0.9998935316854031,-35.1553816313848
6.17073152,0.999945985660089,-35.47675137883556
6.178861568,1.0000017767790428,-35.79903702935195
6.186991616,1.0000576206594127,-36.122174300488645
6.195122176,1.0001110285721675,-36.44621296461219
6.203252224,1.0001584971774398,-36.77110978701075
6.211382272,1.000198022150922,-37.09669210644126
6.21951232,1.0002269561857975,-37.42292700647693
6.227642368,1.0002441221815181,-37.749632970081215
6.235772416,1.00024841895675,-38.07661909819332
6.243902464,1.0002395114464353,-38.40371867939353
6.252032512,1.000218074673616,-38.73077717016608
6.26016256,1.000184608359013,-39.05765307431471
6.268292608,1.0001416529853746,-39.38418936141636
6.276422656,1.0000911110568147,-39.71021288004012
6.284552704,1.0000358251127628,-40.035717741645506
6.292682752,0.99997845816316,-40.360608626320854
6.3008128,0.9999225995448298,-40.684887677413094
6.308942848,0.9998708916358778,-41.008635635601074
6.317073408,0.9998260317988097,-41.33183300053028
6.325203456,0.9997907704813406,-41.65468675067951
6.333333504,0.9997669299915529,-41.9773052725768
6.341463552,0.9997557548430848,-42.299831564959604
6.3495936,0.9997579398097107,-42.62242971232874
6.357723648,0.9997734031158604,-42.94526113842012
6.365853696,0.9998012345566327,-43.268582459972734
6.373983744,0.9998401318077368,-43.59252752962739
6.382113792,0.9998878517302363,-43.91718252384749
6.39024384,0.9999420150756257,-44.242650952996804
6.398373888,0.9999996525836021,-44.56904164303833
6.406503936,1.000057799687554,-44.896392540612645
6.414633984,1.0001130356492707,-45.22462259868742
6.422764032,1.0001626717333085,-45.55368886494944
6.43089408,1.0002038689820212,-45.883530522285675
6.43902464,1.0002342934594928,-46.2140441909873
6.447154688,1.0002524876485517,-46.545024523987436
6.455284736,1.0002574904684787,-46.87632760215182
6.463414784,1.0002487668120115,-47.20772044742465
6.471544832,1.0002268465915418,-47.539110508403226
6.47967488,1.0001928432784755,-47.87029880860378
6.487804928,1.0001486257665297,-48.201123294132024
6.495934976,1.000096509233817,-48.53142721604313
6.504065024,1.0000392942559126,-48.861196149112935
6.512195072,0.9999800620157163,-49.19034041531802
6.52032512,0.9999218525766405,-49.51885579527826
6.528455168,0.9998681101986946,-49.84678044618593
6.536585216,0.9998211945187874,-50.17417542807907
6.544715264,0.9997842222681146,-50.5011819299631
6.552845312,0.9997589855676199,-50.827898939153556
6.56097536,0.9997467987325219,-51.15453071524741
6.56910592,0.9997484037582728,-51.481206221643724
6.577235968,0.9997638139640052,-51.80818769688695
6.585366016,0.9997922597995883,-52.13564146055107
6.593496064,0.9998319453608173,-52.46366510636625
6.601626112,0.9998811314789522,-52.79243649803731
6.60975616,0.9999369718233512,-53.12212350726853
6.617886208,0.9999967260057188,-53.45266557881958
6.626016256,1.000056930997988,-53.78420517520162
6.634146304,1.0001146014557138,-54.1166581901869
6.642276352,1.0001661978964675,-54.45007451386608
6.6504064,1.0002094693925982,-54.78423427792894
6.658536448,1.0002417373280872,-55.11907394874862
6.666666496,1.0002611713277958,-55.45440668933056
6.674796544,1.0002669480755615,-55.79007824807699
6.682926592,1.0002585585832489,-56.125921494384855
6.691057152,1.0002365730187697,-56.46164585245637
6.6991872,1.0002018586644157,-56.79722876021711
6.707317248,1.000156647348637,-57.13240475297312
6.715447296,1.000102835231822,-57.46711584804602
6.723577344,1.000043629208014,-57.801224563139215
6.731707392,0.9999822184160986,-58.13466283357959
6.73983744,0.9999217646560913,-58.46746245846059
6.747967488,0.9998654749738187,-58.79960814130088
6.756097536,0.9998166469789873,-59.131270575539205
6.764227584,0.9997776165905338,-59.46247406925708
6.772357632,0.9997507275324243,-59.79336221406336
6.78048768,0.9997374178392877,-60.124157930443985
6.788617728,0.9997383178969838,-60.45501372013237
6.796747776,0.9997534855650744,-60.78617434961169
6.804877824,0.9997821504243507,-61.11772637212016
6.813008384,0.9998228775844735,-61.44990271760958
6.821138432,0.9998735495574134,-61.78286968372405
6.82926848,0.9999310922150805,-62.11669576506654
6.837398528,0.9999929184082182,-62.45152896136991
6.845528576,1.0000553772347127,-62.78728032573428
6.853658624,1.0001154433546298,-63.124063245146154
6.861788672,1.0001694961728442,-63.46172508285458
6.86991872,1.0002147885315362,-63.80027226148777
6.878048768,1.0002491330846135,-64.13946127244446
6.886178816,1.0002701804909577,-64.47920157670217
6.894308864,1.0002769234480293,-64.81930178009706
6.902438912,1.0002690874023663,-65.15957673519814
6.91056896,1.0002471489858296,-65.49978658006577
6.918699008,1.0002118632529085,-65.83977550598816
6.926829056,1.0001654658298174,-66.17938850100161
6.934959104,1.0001101169040996,-66.51845980556705
6.943089664,1.0000489946381736,-66.85694384845816
6.951219712,0.9999853275066086,-67.1947719708836
6.95934976,0.9999223022573743,-67.53192617357028
6.967479808,0.9998636628536071,-67.86836771144206
6.975609856,0.9998124173892979,-68.2042293173078
6.983739904,0.999771156452765,-68.53968033110652
6.991869952,0.9997424031261459,-68.87481208887871
7.0,0.9997275893914188,-69.20974820435002
7.008130048,0.9997275275901476,-69.54478191124481
7.016260096,0.9997422963690765,-69.8800709257705
7.024390144,0.9997711425012097,-70.21582511163179
7.032520192,0.9998127925859774,-70.55214883674965
7.04065024,0.999864467198936,-70.88931080899609
7.048780288,0.9999241554279863,-71.22734555212935
7.056910336,0.9999879492645294,-71.56638168871677
7.065040896,1.0000529244476362,-71.90642334702265
7.073170944,1.0001154940404808,-72.24745228811759
7.081300992,1.000172202133965,-72.58947577148714
7.08943104,1.000220014447816,-72.93235802789879
7.097561088,1.0002564838599688,-73.2759396355056
7.105691136,1.0002792371321898,-73.62009746158024
7.113821184,1.0002873881007435,-73.96461469034664
7.121951232,1.0002804156043938,-74.30929572907016
7.13008128,1.000258521200837,-74.65398331793749
7.138211328,1.0002229165158762,-74.99843404069995
7.146341376,1.0001754400410021,-75.34249848232903
7.154471424,1.0001184837655837,-75.68599579037986
7.162601472,1.0000554364999161,-76.02888986794378
7.17073152,0.9999893106745561,-76.37107949411397
7.178861568,0.9999238175643599,-76.71250167860552
7.186991616,0.999862402204497,-77.05328481990146
7.195122176,0.9998083514816163,-77.39343428474179
7.203252224,0.9997646281312331,-77.73311720490305
7.211382272,0.999733752672302,-78.07242057198592
7.21951232,0.9997172001960499,-78.41154332132331
7.227642368,0.9997159257503296,-78.75075119758094
7.235772416,0.999730256165464,-79.09018561722552
7.243902464,0.9997590358334307,-79.43001447082615
7.252032512,0.9998013277502842,-79.77053367908296
7.26016256,0.9998544500628299,-80.11179983144127
7.268292608,0.9999157480335383,-80.45401699949272
7.276422656,0.9999818879331976,-80.79721543670566
7.284552704,1.0000495006463224,-81.1414927651718
7.292682752,1.0001147785952216,-81.48678932758342
7.3008128,1.0001742495948118,-81.83307550823008
7.308942848,1.0002249124817366,-82.18027542922974
7.317073408,1.0002635697613842,-82.52823121807495
7.325203456,1.0002886226625836,-82.87674104382947
7.333333504,1.0002982968138887,-83.22570510498556
7.341463552,1.0002923545344806,-83.57483118718044
7.3495936,1.0002707425187864,-83.9239492040203
7.357723648,1.0002349008329754,-84.27281327997362
7.365853696,1.0001865404945856,-84.62127186341263
7.373983744,1.0001281374018995,-84.96921239982673
7.382113792,1.0000629673776582,-85.31650861441672
7.39024384,0.9999943549720552,-85.6629948682868
7.398373888,0.9999259731253636,-86.00879298274188
7.406503936,0.9998615776088268,-86.35382842751362
7.414633984,0.9998046993836082,-86.69821251174535
7.422764032,0.9997583125487636,-87.0420587457165
7.43089408,0.9997249230811416,-87.38552511015325
7.43902464,0.999706367340167,-87.72879622663213
7.447154688,0.9997036375659905,-88.07210212715373
7.455284736,0.999717030113991,-88.41558676277178
7.463414784,0.9997459674463518,-88.75950471017157
7.471544832,0.9997885591782477,-89.10407895759072
7.47967488,0.9998429080536364,-89.44943853692025
7.487804928,0.9999061001626387,-89.79572180419163
7.495934976,0.9999744469861335,-90.14305372524991
7.504065024,1.000044894690104,-90.49145641445985
7.512195072,1.0001129689062431,-90.84095474403442
7.52032512,1.0001755971642865,-91.19146944157949
7.528455168,1.000229088006198,-91.54295069480285
7.536585216,1.000270684769202,-91.8951533746401
7.544715264,1.0002980285221355,-92.2480519661859
7.552845312,1.0003096950927508,-92.6013167053713
7.56097536,1.0003049403833348,-92.95480855028924
7.56910592,1.000284061351076,-93.30830218520578
7.577235968,1.0002481251779407,-93.66155098941199
7.585366016,1.0001988674383595,-94.01440678321919
7.593496064,1.000138990253619,-94.36668819592678
7.601626112,1.000071694097899,-94.71828081890465
7.60975616,1.0000005561864864,-95.0690723738841
7.617886208,0.9999292826107647,-95.41912620837796
7.626016256,0.9998618970999252,-95.7683604341648
7.634146304,0.9998017935460817,-96.11691474263978
7.642276352,0.9997522767677008,-96.46487936712887
7.6504064,0.9997160914217664,-96.81245574303551
7.658536448,0.9996952068165552,-97.15972236760597
7.666666496,0.9996908226879125,-97.50700652301525
7.674796544,0.9997031033042444,-97.8544951882768
7.682926592,0.9997315885665321,-98.20238177290715
7.691057152,0.9997746390972242,-98.55090702965248
7.6991872,0.9998299955191488,-98.90026948593233
7.707317248,0.9998948861769343,-99.25054494814707
7.715447296,0.9999658392529137,-99.60187142781997
7.723577344,1.0000389779314585,-99.95433854261863
7.731707392,1.000110297312741,-100.30787411366795
7.73983744,1.0001761734972807,-100.66251866248193
7.747967488,1.0002329114026283,-101.01809561047185
7.756097536,1.0002776489280092,-101.37453755032973
7.764227584,1.0003076349695068,-101.7316193552927
7.772357632,1.0003215967300667,-102.0891513808569
7.78048768,1.0003183885527491,-102.44690660959407
7.788617728,1.000298318821078,-102.80469817742986
7.796747776,1.000262464997249,-103.1622186807379
7.804877824,1.0002125301898968,-103.51932682985493
7.813008384,1.0001513181453214,-103.87587897878313
7.821138432,1.0000818599625885,-104.231696624812
7.82926848,1.0000080271014167,-104.58670475039878
7.837398528,0.9999337708102849,-104.94087388467568
7.845528576,0.9998629390356127,-105.29420200961165
7.853658624,0.9997994163734895,-105.64684137421534
7.861788672,0.9997464784547516,-105.99877910641104
7.86991872,0.9997072999276551,-106.3502822375776
7.878048768,0.9996837976640308,-106.70148169734613
7.886178816,0.9996772864900609,-107.05266197050459
7.894308864,0.9996882443798808,-107.40395282517052
7.902438912,0.9997160997778205,-107.7556883793959
7.91056896,0.9997594543798732,-108.10803302994613
7.918699008,0.9998159184997714,-108.4611753225422
7.926829056,0.9998825607752073,-108.81527611570839
7.934959104,0.9999558145923406,-109.17045672576604
7.943089664,1.0000319326196598,-109.52681584013374
7.951219712,1.0001066981146722,-109.88427586965786
7.95934976,1.000176091381673,-110.24284076489324
7.967479808,1.0002365044896129,-110.60242779892647
7.975609856,1.0002845026073792,-110.96291493193594
7.983739904,1.0003176049482667,-111.32408953457454
7.991869952,1.0003340758878996,-111.6857071668663
8.0,1.0003327812980745,-112.04759983401841
8.008130048,1.000313856803233,-112.40947530351359
8.016260096,1.0002783183936756,-112.77117973960011
8.024390144,1.0002278464388865,-113.13243950551013
8.032520192,1.0001652332976032,-113.49308163722243
8.04065024,1.0000936964253753,-113.85299454953098
8.048780288,1.0000170659321497,-114.21206338111307
8.056910336,0.9999394452310835,-114.57026600174487
8.065040896,0.999864998832111,-114.92753457134064
8.073170944,0.9997977965059699,-115.28402725524211
8.081300992,0.9997412992690946,-115.6398390934132
8.08943104,0.9996986241213683,-115.99513165648274
8.097561088,0.9996720800222922,-116.35005262549532
8.105691136,0.9996631679493896,-116.70489005702346
8.113821184,0.9996724808148164,-117.05987377679743
8.121951232,0.9996994102274773,-117.41524451708801
8.13008128,0.9997426940886838,-117.77120502061955
8.138211328,0.9998000672398025,-118.12795846804649
8.146341376,0.9998684384382486,-118.48569317864008
8.154471424,0.9999442716807976,-118.84451144408791
8.162601472,1.0000234292698078,-119.20451025378588
8.17073152,1.000101719533239,-119.56569975694093
8.178861568,1.000174990009255,-119.9280381946032
8.186991616,1.00023931563136,-120.29141273036953
8.195122176,1.0002910619536398,-120.65572285293032
8.203252224,1.0003276087021455,-121.02076941798731
8.211382272,1.0003469288658215,-121.3863234968445
8.21951232,1.000347945729078,-121.75213397664679
8.227642368,1.0003304075719055,-122.11798614054528
8.235772416,1.0002953321234096,-122.48362380870678
8.243902464,1.0002445834673548,-122.84888765674505
8.252032512,1.0001806837877951,-123.21344920755737
8.26016256,1.0001070191389392,-123.57726129470105
8.268292608,1.0000275549485806,-123.94018241085291
8.276422656,0.9999465088424709,-124.30217662414137
8.284552704,0.9998682454028082,-124.66325739066899
8.292682752,0.9997968941874056,-125.02341206570702
8.3008128,0.9997364486977287,-125.3828827368297
8.308942848,0.999689916293876,-125.74171918202606
8.317073408,0.9996599511654302,-126.10019810479962
8.325203456,0.999648340455403,-126.45849828546683
8.333333504,0.9996556147081086,-126.81690444100818
8.341463552,0.9996813902047001,-127.1756556757008
8.3495936,0.9997245186197513,-127.53498260998394
