freq,mag,phase
6.0,0.9998716815952288,132.22711449928343
6.002286592,0.999935968573645,132.0716013505287
6.004572672,1.0000035746605627,131.91516095717793
6.006859264,1.0000711039823402,131.75777763709294
6.009145344,1.0001342982078965,131.59945477741047
6.011431936,1.0001892522152989,131.44033457140515
6.013718016,1.0002321726051653,131.2805087455301
6.016004608,1.000260641559071,131.1202098389033
6.018290688,1.000272663486395,130.95963190315985
6.02057728,1.0002676946409852,130.79902474691647
6.022863872,1.000245898022793,130.63864111072505
6.025149952,1.0002084213497704,130.47871918336085
6.027436544,1.000157925568705,130.31947136955367
6.029722624,1.0000974583316735,130.16105095324164
6.032009216,1.0000308357634362,130.0035615129401
6.034295296,0.9999623425409427,129.847094684508
6.036581888,0.9998961739731852,129.69163291288484
6.03886848,0.999836557900739,129.53709350922517
6.04115456,0.9997873157046502,129.38342070979814
6.043441152,0.9997516419032566,129.23037045158586
6.045727232,0.9997315802327995,129.07772989207092
6.048013824,0.9997285102606213,128.92532440577594
6.050299904,0.9997428261894562,128.7728693478094
6.052586496,0.9997734025755284,128.6200824110671
6.054872576,0.9998183508855989,128.4667919933694
6.057159168,0.9998750446952142,128.3128080562909
6.05944576,0.9999395551398363,128.15799061605273
6.06173184,1.0000081687399718,128.00218889572224
6.064018432,1.0000762594048977,127.84540854779858
6.066304512,1.0001398804868906,127.68774734800297
6.068591104,1.0001946425892372,127.52926321500158
6.070877184,1.0002372619249351,127.37006116971112
6.073163776,1.0002650921368592,127.21037833299329
6.075450368,1.0002761801518647,127.05046081811746
6.077736448,1.0002699069904712,126.89052812851781
6.08002304,1.000246634603351,126.73081520176741
6.08230912,1.0002078287175855,126.57162313857462
6.084595712,1.0001559930316295,126.41308041764718
6.086881792,1.0000942500590053,126.25537906941528
6.089168384,1.0000265913060438,126.09866268772619
6.091454464,0.999957378008716,125.94298084618602
6.093741056,0.9998907680916859,125.78828868313151
6.096027648,0.9998310393155115,125.63453519171902
6.098313728,0.9997820858584027,125.48161678104337
6.10060032,0.9997468040940167,125.32931446229723
6.1028864,0.9997275695406497,125.1774838342248
6.105172992,0.999725772624323,125.02580983411553
6.107459072,0.9997413171252915,124.87404829872222
6.109745664,0.9997732218380525,124.72199199992701
6.112032256,0.999819724350906,124.56939503659572
6.114318336,0.9998776027428001,124.41607791912932
6.116604928,0.9999432441535604,124.26188412411665
6.118891008,1.0000128623085998,124.10674123501656
6.1211776,1.0000816626531317,123.95059749460891
6.12346368,1.0001454610529505,123.79353538777785
6.125750272,1.0002001906864055,123.63563374423786
6.128036352,1.0002423426351699,123.47706164929687
6.130322944,1.0002694300610395,123.31801559201827
6.132609536,1.0002793688466907,123.15872280964847
6.134895616,1.0002720265108276,122.99942851714087
6.137182208,1.0002473596213652,122.84042150914915
6.139468288,1.0002071999026925,122.68189120109967
6.14175488,1.0001539637684262,122.52404602534399
6.14404096,1.000091065889553,122.3670623762388
6.146327552,1.0000223409815365,122.2111025334633
6.148614144,0.9999521969694797,122.05614844157921
6.150900224,0.9998851965733319,121.90221164279254
6.153186816,0.9998253365877071,121.74925424458054
6.155472896,0.9997767160110375,121.5970931077886
6.157759488,0.9997420898747149,121.44555582870045
6.160045568,0.9997236905827935,121.29443900949882
6.16233216,0.9997230818946489,121.14351316391611
6.16461824,0.9997398254185709,120.9924806733518
6.166904832,0.9997733312980914,120.84111044499046
6.169191424,0.9998211519524562,120.68916821975073
6.171477504,0.9998803511158662,120.53650772398072
6.173764096,0.9999472813150091,120.3829424496454
6.176050176,1.0000177167916218,120.2283793210111
6.178336768,1.0000871303537922,120.07284772163653
6.180622848,1.0001511538245569,119.9163904474203
6.18290944,1.0002058037141557,119.75909364070557
6.18519552,1.0002474402732284,119.60109784545678
6.187482112,1.000273716517345,119.44266122209295
6.189768704,1.0002827818545854,119.28399146309839
6.192054784,1.0002738893076115,119.12534253144631
6.194341376,1.0002478576228173,118.96695179592959
6.196627456,1.0002063218941089,118.80909039412826
6.198914048,1.0001516721508523,118.6519586133288
6.201200128,1.0000873462778512,118.49570125560322
6.20348672,1.0000176805513064,118.34042707674544
6.205773312,0.9999468323563883,118.18622344151349
6.208059392,0.9998793936418892,118.03305440772311
6.210345984,0.9998194374050897,117.88083714367207
6.212632064,0.9997710174206075,117.72942868434312
6.214918656,0.9997370978490667,117.57865447424788
6.217204736,0.9997197442659213,117.42824625163969
6.219491328,0.9997203060771408,117.27803071033789
6.221777408,0.9997385654925833,117.12767888963559
6.224064,0.9997733264075842,116.9769706294018
6.226350592,0.9998227956399416,116.82570360198653
6.228636672,0.9998833510116519,116.67363648377756
6.230923264,0.9999514539256164,116.52069079382615
6.233209344,1.000022718949677,116.36672465812863
6.235495936,1.0000927679611462,116.21178442126312
6.237782016,1.0001569652707594,116.05589215181887
6.240068608,1.0002115486484002,115.89914694540603
6.2423552,1.0002527623953101,115.7417584518103
6.24464128,1.0002781569682988,115.58388933822455
6.246927872,1.0002860647878555,115.4258145647018
6.249213952,1.0002758965899592,115.26777736856361
6.251500544,1.0002484557408733,115.11001964764769
6.253786624,1.0002052448959022,114.95281102425794
6.256073216,1.000149183419004,114.79634379139361
6.258359296,1.0000836501781898,114.64078411310527
6.260645888,1.0000129560591091,114.48623208739424
6.26293248,0.9999412512980673,114.33276428015914
6.26521856,0.999873383807763,114.18032551985338
6.267505152,0.9998135947417678,114.02883451921855
6.269791232,0.9997654410835146,113.87813878793521
6.272077824,0.99973215076075,113.72810069017831
6.274363904,0.9997159703319407,113.57840096000571
6.276650496,0.9997177669614576,113.42885788840337
6.278937088,0.9997374258169676,113.27919818682092
6.281223168,0.999773778881686,113.12915697779277
6.28350976,0.9998245949147758,112.97848465118213
6.28579584,0.9998866368353633,112.8270335483416
6.288082432,0.9999558545703171,112.67465389860193
6.290368512,1.0000281787445398,112.52127599842882
6.292655104,1.000098720837409,112.36687315000925
6.294941184,1.0001631877741757,112.21152537172796
6.297227776,1.0002174631284337,112.05534601299918
6.299514368,1.0002581413393847,111.89849511991501
6.301800448,1.0002826264673101,111.7411866417499
6.30408704,1.0002893629061842,111.58367804084088
6.30637312,1.0002778602924274,111.42624834736169
6.308659712,1.000248857379578,111.2691110238868
6.310945792,1.0002041137025055,111.11253340635773
6.313232384,1.000146624450316,110.95672836645967
6.315518464,1.0000797452938561,110.80186550803036
