freq,mag,phase
6.0,0.9989720331993026,-46.47918310672635
6.015151616,0.9990900521576825,-47.08018826771726
6.030303232,0.9992482830978406,-47.6831248498183
6.045454336,0.9994388351399176,-48.28843566880737
6.060605952,0.999653596282907,-48.89645938152991
6.075757568,0.999883692682306,-49.5074508661054
6.090909184,1.000119245367423,-50.12153660537845
6.1060608,1.000350105258551,-50.73863109484953
6.121211904,1.0005664072320721,-51.3587007110767
6.13636352,1.0007591079297093,-51.98152122832264
6.151515136,1.0009196465185228,-52.60675959096713
6.166666752,1.0010418047971885,-53.233946290029806
6.181818368,1.001119750839829,-53.86263285446983
6.196969472,1.00115026453939,-54.49232962282009
6.212121088,1.0011319568903667,-55.12241363385507
6.227272704,1.0010657550971973,-55.75226997127053
6.24242432,1.0009540497612262,-56.38138185912346
6.257575936,1.0008017342146625,-57.00925434321583
6.27272704,1.0006150473620143,-57.63546776510173
6.287878656,1.0004020272798932,-58.259605827018774
6.303030272,1.0001717699235206,-58.8814267656632
6.318181888,0.9999337794273657,-59.5007922409546
6.333333504,0.9996982561071182,-60.11766205510494
6.348484608,0.9994754104695909,-60.73209613852002
6.363636224,0.9992744744984849,-61.3442983916153
6.37878784,0.9991042435530529,-61.954628294704136
6.393939456,0.9989720477413762,-62.56343651573724
6.409091072,0.9988835254760857,-63.1712394689561
6.424242176,0.9988424183271983,-63.778542971848076
6.439393792,0.9988506329097091,-64.38603033445058
6.454545408,0.9989081543061472,-64.99417091505346
6.469697024,0.9990123013509994,-65.60354447681284
6.48484864,0.9991587469005739,-66.2147643619208
6.499999744,0.9993412777420243,-66.82823281540996
6.51515136,0.9995522887844731,-67.44436392179512
6.530302976,0.9997829866305313,-68.0634051299259
6.545454592,1.0000231921406781,-68.68557852110995
6.560606208,1.000262971908458,-69.3109301174226
6.575757824,1.0004920564841304,-69.93936334920048
6.590908928,1.0007005081535434,-70.57071330908835
6.606060544,1.000879860257755,-71.20471028463724
6.62121216,1.001022081278823,-71.84091670175108
6.636363776,1.001121174731411,-72.47887940595514
6.651515392,1.0011728901064858,-73.11811275868318
6.666666496,1.0011750032740452,-73.7579556438822
6.681818112,1.0011272548073131,-74.39783168519482
6.696969728,1.00103185778937,-75.03725543123768
6.712121344,1.000892313729887,-75.67561205906962
6.72727296,1.000714739547051,-76.31238855050184
6.742424064,1.0005064807056288,-76.94721559619708
6.75757568,1.0002764395087747,-77.5798006733416
6.772727296,1.000034389483724,-78.20990047621711
6.787878912,0.9997903744442004,-78.8374219392127
6.803030528,0.9995549831829053,-79.46242270207898
6.818181632,0.9993382039374193,-80.08508015731665
6.833333248,0.9991490262659658,-80.70560221353598
6.848484864,0.9989960043167314,-81.32444200448082
6.86363648,0.9988853960365366,-81.94202881594092
6.878788096,0.9988221674335359,-82.55885656164531
6.8939392,0.9988089505289363,-83.17555930076463
6.909090816,0.9988465758049364,-83.79274194704303
6.924242432,0.9989334060073118,-84.41094189365124
6.939394048,0.9990658555632731,-85.0308073066465
6.954545664,0.9992383892465477,-85.65277867596942
6.969696768,0.9994436988919401,-86.27729319807284
6.984848384,0.9996730328688781,-86.90475213574437
7.0,0.9999167837903211,-87.53532762454249
7.015151616,1.0001646848530439,-88.1691690155096
7.030303232,1.000406083415823,-88.80622100703512
7.045454336,1.0006307194971678,-89.44636676145852
7.060605952,1.0008288875459803,-90.08936821439329
7.075757568,1.000992494646094,-90.7348670782626
7.090909184,1.0011143858127534,-91.38237194828386
7.1060608,1.0011894573450821,-92.0313629039035
