freq,mag,phase
6.0,1.0000284903414676,-93.67493044230967
6.040816128,1.000027367739503,-95.6380524145118
6.081632768,1.0000279455192953,-97.60172854452195
6.122448896,1.0000282076175948,-99.56597035699758
6.163265536,1.0000281891955278,-101.53073837203189
6.204081664,1.000027992675268,-103.4959596862346
6.244897792,1.0000273438733642,-105.46162125405436
6.285714432,1.0000267361108632,-107.42766201645335
6.32653056,1.0000257816807534,-109.39401808692868
6.367346688,1.0000245962907641,-111.36072879306573
6.408163328,1.000023139200936,-113.32770613692573
6.448979456,1.000021514123513,-115.29488961403187
6.489796096,1.0000197528241883,-117.26225338350154
6.530612224,1.0000178266727162,-119.22979449789068
6.571428352,1.0000156412247807,-121.19742499771093
6.612244992,1.0000134795329914,-123.16511913272304
6.65306112,1.0000111197323225,-125.1328252819321
6.69387776,1.000008816898505,-127.10053123291225
6.734693888,1.000006405300199,-129.0681687210038
6.775510016,1.0000038648079663,-131.03574121973014
6.816326656,1.0000014749647843,-133.00313019291886
6.857142784,0.9999990206549009,-134.97038441435754
6.897959424,0.9999966952536478,-136.9374004878694
6.938775552,0.9999943886109683,-138.9042037237003
6.97959168,0.9999922222407857,-140.87067644666243
7.02040832,0.9999901776259136,-142.83680918647318
7.061224448,0.9999883264927906,-144.8026103135365
7.102040576,0.9999866223389566,-146.76801902954048
7.142857216,0.9999850769258335,-148.73295342276242
7.183673344,0.9999838049065447,-150.69741386317975
7.224489984,0.9999827529128089,-152.66140130134434
7.265306112,0.999981860778579,-154.6248014423588
7.30612224,0.9999812666615053,-156.58763616148755
7.34693888,0.9999808941580294,-158.5498680946338
7.387755008,0.9999808894069172,-160.5114038085511
7.428571648,0.9999810329382953,-162.4722780466644
7.469387776,0.9999814995248117,-164.43242336867752
7.510203904,0.9999821196926657,-166.39182435748404
7.551020544,0.9999831713217306,-168.3504428912779
7.591836672,0.9999842868370548,-170.30822954568956
7.632653312,0.999985805964471,-172.26517891099948
7.67346944,0.9999874221147524,-174.22124121675753
7.714285568,0.9999893191089514,-176.1763715118099
