freq,mag,phase
6.0,0.9999645044704346,-69.73031433785357
6.008008192,1.0000219382473257,-70.09880516634419
6.016015872,1.0000779072316512,-70.46816887595716
6.024024064,1.0001296562067676,-70.83840640223696
6.032032256,1.0001747795867244,-71.20942162508757
6.040039936,1.000210609484336,-71.58108394449725
6.048048128,1.000235773763436,-71.95327078249804
6.056055808,1.0002483817083034,-72.32583194451419
6.064064,1.0002477376703587,-72.69860530537755
6.072072192,1.0002340220315202,-73.07141443122227
6.080079872,1.0002081467152542,-73.44409303747841
6.088088064,1.000171239265659,-73.81645174441873
6.096096256,1.0001252417845454,-74.18841704078702
6.104103936,1.0000727662212154,-74.55982973515704
6.112112128,1.000016589681268,-74.9306328994277
6.12012032,0.9999595594651777,-75.30081094797654
6.128128,0.999904922401677,-75.67037634159198
6.136136192,0.9998554094471074,-76.03937142071786
6.144144384,0.9998138348074921,-76.4078624970335
6.152152064,0.999782387184128,-76.77599665987599
6.160160256,0.9997629016213128,-77.14394634609076
6.168167936,0.9997559742736211,-77.51177965709677
6.176176128,0.9997624884757554,-77.87977217989047
6.18418432,0.999781821119654,-78.24809407911565
6.192192,0.9998131222832415,-78.61683015868873
6.200200192,0.9998546279639137,-78.98615069501906
6.208208384,0.9999041551315523,-79.35626928936618
6.216216064,0.9999589790324112,-79.72714541267736
6.224224256,1.0000163250514944,-80.09893223776554
6.232232448,1.0000728502155263,-80.47161311701085
6.240240128,1.000125777128443,-80.84512311671689
6.24824832,1.0001722412210234,-81.21940035172739
6.256256512,1.0002097105387528,-81.59441039933142
6.264264192,1.0002363308359488,-81.96993799797777
6.272272384,1.0002501771582335,-82.34588572707008
6.280280064,1.0002511168286472,-82.7220341743041
6.288288256,1.0002386454751468,-83.09823336928801
6.296296448,1.0002136721269697,-83.47431040774161
6.304304128,1.000177147872547,-83.85011928301692
6.31231232,1.0001316594952858,-84.22549537069636
6.320320512,1.000079154698753,-84.60031848099368
6.328328192,1.0000224434799145,-84.97456684233713
6.336336384,0.9999646834332812,-85.3481705953983
6.344344576,0.9999089958476508,-85.72110208093157
6.352352256,0.9998581304498363,-86.09347805486249
6.360360448,0.9998151896728565,-86.46535348994807
6.368368128,0.9997820514275697,-86.83683560788398
6.37637632,0.9997609950763977,-87.20810517750444
6.384384512,0.9997527724723015,-87.57925738874755
6.392392192,0.9997577947765945,-87.95052519158199
6.400400384,0.9997762011284718,-88.32206537039144
