freq,mag,phase
6.0,0.9999990129923216,115.70587633657381
6.008,0.9999990229099571,115.61784303945346
6.016,0.9999990331059665,115.5298008368959
6.024,0.9999990435837103,115.44174972092182
6.032,0.9999990543464885,115.35368968355105
6.04,0.9999990653975398,115.26562071680274
6.048,0.9999990767400431,115.17754281269526
6.056,0.9999990883771168,115.08945596324631
6.064,0.9999991003118197,115.00136016047288
6.072,0.9999991125471502,114.91325539639143
6.08,0.999999125086049,114.82514166301785
6.088,0.9999991379313968,114.73701895236744
6.096,0.999999151086016,114.64888725645504
6.104,0.9999991645526706,114.56074656729508
6.112,0.9999991783340659,114.47259687690156
6.12,0.9999991924328511,114.38443817728808
6.128,0.9999992068516165,114.29627046046794
6.136,0.9999992215928952,114.20809371845418
6.144,0.9999992366591647,114.11990794325953
6.152,0.9999992520528447,114.0317131268966
6.16,0.9999992677762989,113.94350926137778
6.168,0.9999992838318356,113.85529633871535
6.176,0.9999993002217067,113.7670743509215
6.184,0.9999993169481091,113.6788432900084
6.192,0.9999993340131842,113.5906031479882
6.2,0.9999993514190195,113.50235391687309
6.208,0.999999369167647,113.41409558867535
6.216,0.999999387261045,113.3258281554074
6.224,0.9999994057011375,113.23755160908173
6.232,0.9999994244897952,113.14926594171119
6.24,0.9999994436288354,113.06097114530874
6.248,0.9999994631200225,112.97266721188768
6.256,0.999999482965068,112.88435413346163
6.264,0.9999995031656307,112.79603190204459
6.272,0.9999995237233172,112.70770050965093
6.28,0.9999995446396829,112.61935994829552
6.288,0.9999995659162308,112.5310102099937
6.296,0.9999995875544135,112.44265128676129
6.304,0.9999996095556314,112.35428317061478
6.312,0.9999996319212354,112.26590585357118
6.32,0.9999996546525254,112.17751932764826
6.328,0.9999996777507508,112.08912358486437
6.336,0.9999997012171119,112.00071861723868
6.344,0.999999725052759,111.9123044167911
6.352,0.9999997492587932,111.82388097554241
6.36,0.999999773836267,111.73544828551417
6.368,0.9999997987861833,111.64700633872893
6.376,0.9999998241094978,111.55855512721011
6.384,0.9999998498071171,111.47009464298219
6.392,0.9999998758799006,111.38162487807062
6.4,0.9999999023286597,111.29314582450198
6.408,0.9999999291541589,111.20465747430386
6.416,0.9999999563571158,111.1161598195051
6.424,0.999999983938201,111.02765285213573
6.432,0.9999999999999999,110.93913656422694
6.44,1.0,110.85061094781128
6.448,1.0,110.76207599492258
6.456,1.0,110.67353169759605
6.464,0.9999999999999999,110.58497804786828
6.472,0.9999999999999999,110.49641503777733
6.48,1.0,110.40784265936273
6.4879999999999995,0.9999999999999999,110.31926090466557
6.496,1.0,110.23066976572846
6.504,1.0,110.14206923459568
6.5120000000000005,0.9999999999999999,110.05345930331313
6.52,1.0,109.96483996392844
6.5280000000000005,0.9999999999999999,109.87621120849093
6.536,1.0,109.78757302905176
6.5440000000000005,1.0,109.69892541766387
6.552,1.0,109.6102683663821
6.5600000000000005,1.0,109.52160186726317
6.568,0.9999999999999999,109.43292591236577
6.5760000000000005,1.0,109.34424049375058
6.584,0.9999999999999999,109.2555456034803
6.592,1.0,109.16684123361976
6.6,1.0,109.07812737623586
6.608,0.9999999999999999,108.98940402339767
6.616,0.9999999999999999,108.9006711671765
6.624,1.0,108.81192879964584
6.632,1.0,108.72317691288156
6.64,1.0,108.63441549896179
6.648,1.0,108.5456445499671
6.656,1.0,108.45686405798043
6.664,0.9999999999999999,108.36807401508717
6.672,1.0,108.27927441337528
6.68,0.9999999999999998,108.19046524493523
6.688,1.0,108.10164650186005
6.696,1.0,108.01281817624545
6.704,1.0,107.92398026018981
6.712,1.0,107.83513274579421
6.72,0.9999999999999999,107.7462756251625
6.728,1.0,107.65740889040133
6.736,1.0000000000000002,107.5685325336202
6.744,0.9999999999999999,107.47964654693153
6.752,1.0,107.39075092245062
6.76,1.0,107.3018456522958
6.768,1.0,107.21293072858836
6.776,1.0,107.12400614345273
6.784,1.0,107.0350718890164
6.792,1.0,106.94612795740997
6.8,1.0,106.85717434076732
6.808,1.0000000000000002,106.76821103122552
6.816,0.9999999999999999,106.6792380209249
6.824,1.0,106.59025530200917
6.832,0.9999999999999999,106.50126286662535
6.84,0.9999999999999999,106.41226070692393
6.848,1.0,106.32324881505878
6.856,0.9999999999999999,106.23422718318731
6.864,1.0,106.14519580347049
6.872,0.9999999999999999,106.05615466807282
