freq,mag,phase
6.0,1.000142089085896,-31.803313082759242
6.010944,1.0001492372433762,-32.19760474742545
6.021888,1.0001492160179228,-32.5920253418611
6.032831488,1.0001417444949698,-32.9863782574643
6.043775488,1.0001271540597507,-33.38064091496358
6.054719488,1.000106154362586,-33.7746641985246
6.065663488,1.0000798059828377,-34.16850411557752
6.076607488,1.0000492948291952,-34.56191645992932
6.087551488,1.000016389871881,-34.95502273737007
6.098494976,0.9999823484111133,-35.347671477993394
6.109438976,0.9999492802337591,-35.739923343355386
6.120382976,0.9999183870928281,-36.13180276088753
6.131326976,0.9998915599062213,-36.52333308490077
6.142270976,0.9998696987825685,-36.91461184594708
6.153214976,0.999854478460131,-37.3056602941594
6.164158464,0.9998461101424101,-37.69656653358789
6.175102464,0.9998453690541602,-38.08741217227731
6.186046464,0.9998520758718585,-38.47839260322049
6.196990464,0.9998662439695556,-38.869514603964696
6.207934464,0.999886660268171,-39.260882253722166
6.218878464,0.9999127120924417,-39.65257539173915
6.229821952,0.9999430066594188,-40.04465625408745
6.240765952,0.9999759115500065,-40.43713964971193
6.251709952,1.000010288992817,-40.83009109422508
6.262653952,1.0000437463357956,-41.22348358899508
6.273597952,1.000075163314558,-41.61735645257547
6.284541952,1.0001026737145122,-42.011661568981076
6.29548544,1.00012511667741,-42.40628331087616
6.30642944,1.00014123061395,-42.80117077222122
6.31737344,1.0001503157309644,-43.19627621593382
6.32831744,1.0001519540775092,-43.59142312050193
6.33926144,1.0001457504088778,-43.98661935608643
6.35020544,1.0001326096377927,-44.38168106568754
6.361148928,1.0001125724573843,-44.77660632011911
6.372092928,1.0000868446787998,-45.171204541745915
6.383036928,1.0000566629168994,-45.56552944130433
6.393980928,1.0000237749302041,-45.95943175541561
6.404924928,0.999989447177241,-46.353001480005354
6.415868928,0.9999556595415604,-46.746086130136575
6.426812416,0.9999237905481183,-47.13882355267566
6.437756416,0.9998955517586765,-47.53120598746262
6.448700416,0.9998724723423679,-47.92321373979955
6.459644416,0.9998557108798243,-48.31505322896324
6.470588416,0.9998457102454181,-48.70676981633324
6.481531904,0.9998433968153217,-49.098372326480124
6.492475904,0.9998487495558385,-49.49006861637453
6.503419904,0.9998613435563685,-49.88189930368742
6.514363904,0.9998809269904807,-50.273948532168234
6.525307904,0.9999062988541167,-50.66626765069004
6.536251904,0.99993616791929,-51.059053919513524
6.547195392,0.9999692064755121,-51.4522255833679
6.558139392,1.0000036019084821,-51.845835085937324
6.569083392,1.0000378074135137,-52.23997013972022
6.580027392,1.0000702642683665,-52.634516760505065
6.590971392,1.0000989601188301,-53.0294789849712
6.601915392,1.0001228087080924,-53.42482700499702
6.61285888,1.000140477307959,-53.82046404732267
6.62380288,1.00015127013621,-54.21628186519367
6.63474688,1.0001543421298602,-54.61225758836376
6.64569088,1.0001498633627288,-55.00823184134985
6.65663488,1.0001377938013336,-55.40415195584164
6.66757888,1.000118806362869,-55.79986626329083
6.678522368,1.0000941040218416,-56.19533573379521
6.689466368,1.0000643351917595,-56.590491104097474
6.700410368,1.0000314379410289,-56.985282896053384
6.711354368,0.9999969311763802,-57.37962383946397
6.722298368,0.9999624028651716,-57.773605912605056
6.733242368,0.9999295752213296,-58.16716096741519
6.744185856,0.9999001153160737,-58.56035744404207
6.755129856,0.9998757019161189,-58.953216527239576
6.766073856,0.9998571299224278,-59.34582958282818
6.777017856,0.9998455589632625,-59.738261808933814
6.787961856,0.9998417334098799,-60.13063471542294
6.798905856,0.999845423288547,-60.52301357613662
6.809849344,0.9998567968981056,-60.915524558412336
6.820793344,0.9998752649266104,-61.308279577387765
6.831737344,0.9998998516068811,-61.7013158431603
6.842681344,0.9999292161350143,-62.09472816851571
6.853625344,0.999962117437021,-62.4885631700183
6.864568832,0.9999968672174009,-62.88288452318363
6.875512832,1.0000317077878227,-63.27760287474333
6.886456832,1.0000649462693203,-63.67285016993477
6.897400832,1.0000949058323894,-64.06852442976638
6.908344832,1.000120413628826,-64.46455496122564
6.919288832,1.0001395947883516,-64.86093818371907
6.93023232,1.0001519582725273,-65.25750912773032
6.94117632,1.000156826401199,-65.65420788681783
6.95212032,1.0001538696213839,-66.05096858859466
6.96306432,1.0001432482028678,-66.4476738845254
6.97400832,1.0001254292321173,-66.8442263590189
6.98495232,1.0001013805053547,-67.24053185653548
6.995895808,1.000072114112582,-67.63652639750683
7.006839808,1.0000393926617304,-68.03215142495361
7.017783808,1.0000044607096972,-68.4273601906753
7.028727808,0.9999693850119798,-68.82213916983827
7.039671808,0.9999357181422097,-69.21655728009816
7.050615808,0.999905068707013,-69.61055934379448
7.061559296,0.9998790878421255,-70.0041962474905
7.072503296,0.9998590035907391,-70.39757776597591
7.083447296,0.9998457143904136,-70.79074977745039
7.094391296,0.9998401864403414,-71.18384419007315
7.105335296,0.9998423647864253,-71.5769508371253
7.116279296,0.9998524232929729,-71.97013792990374
7.127222784,0.9998695993464319,-72.36355788715647
7.138166784,0.9998932643968151,-72.75727242098914
7.149110784,0.9999222678736224,-73.15129545310192
7.160054784,0.9999550021693866,-73.54578095110999
7.170998784,0.999989947579434,-73.94070978660683
7.181942784,1.000025406477603,-74.33611232052401
7.192886272,1.000059608470808,-74.7320009020369
7.203830272,1.0000908323639495,-75.12832790945477
7.214774272,1.0001176593829795,-75.52505786417922
7.225718272,1.0001384416431975,-75.92212123818528
7.236662272,1.000152623868046,-76.31940200112533
7.247606272,1.0001589782401434,-76.71690402994527
7.25854976,1.0001576584742966,-77.11439390986249
7.26949376,1.0001484291036487,-77.51189780256745
7.28043776,1.0001318399992714,-77.9092343959757
7.29138176,1.0001086955894374,-78.30637818646876
7.30232576,1.0000800430526797,-78.70317559445765
7.313269248,1.0000475038341348,-79.09962022848956
7.324213248,1.0000124656877367,-79.49566066689174
7.335157248,0.9999767848749498,-79.89125866044726
7.346101248,0.9999421597800789,-80.2864590534966
7.357045248,0.9999102632618976,-80.68123510493396
7.367989248,0.9998828559010764,-81.075629984604
7.378932736,0.9998611184997154,-81.46977466601003
7.389876736,0.9998462180054667,-81.86373198220433
7.400820736,0.9998388726237815,-82.25751087620509
7.411764736,0.9998395663485767,-82.6513050473011
7.422708736,0.9998479746434537,-83.04519482575505
7.433652736,0.9998639721211174,-83.43921096088798
7.444596224,0.9998866963467489,-83.83352877169251
7.455540224,0.9999150919278833,-84.228244372435
7.466484224,0.9999476434548592,-84.62328992661224
7.477428224,0.9999826918572113,-85.01886952401716
7.488372224,1.0000187058066556,-85.41491212513691
7.499316224,1.0000538100312384,-85.81140363181284
7.510259712,1.0000862603609986,-86.208367385634
7.521203712,1.000114647338902,-86.60574586147314
7.532147712,1.0001370761784303,-87.00345906487665
7.543091712,1.000152826474872,-87.40147648159558
7.554035712,1.0001611152792544,-87.79965642999521
7.564979712,1.0001613568858065,-88.19790968477218
7.5759232,1.000153624970417,-88.59616758303267
7.5868672,1.0001383366217165,-88.9942839572381
7.5978112,1.000116119016525,-89.39217874482799
7.6087552,1.0000881498240706,-89.78980500487205
7.6196992,1.0000557531417227,-90.18702170883284
7.6306432,1.0000206320268166,-90.5838765670593
7.641586688,0.9999844083167067,-90.98027700189004
7.652530688,0.9999488281751792,-91.37625386204074
7.663474688,0.9999158611012012,-91.77178420532682
7.674418688,0.9998868878280865,-92.16696379865648
7.685362688,0.9998636478162571,-92.56182995703244
7.696306176,0.9998469439527667,-92.95648517465777
7.707250176,0.9998377893348754,-93.35095499266824
7.718194176,0.9998366825219608,-93.74543000409938
7.729138176,0.9998437756319731,-94.13994252164521
7.740082176,0.9998583969828544,-94.53460937529891
7.751026176,0.9998800815355269,-94.92952906017197
7.761969664,0.9999077911956956,-95.324787415337
7.772913664,0.9999400450569094,-95.72046916705881
7.783857664,0.9999753210642178,-96.11661773401947
7.794801664,1.0000118367569086,-96.51322847012764
7.805745664,1.0000477849002039,-96.91034627910759
7.816689664,1.0000815317134928,-97.30789959020498
7.827633152,1.0001111419484807,-97.70591124598663
7.838577152,1.0001353252986196,-98.1042757907081
7.849521152,1.00015294141496,-98.5029452100978
7.860465152,1.0001629121634432,-98.90179573480712
7.871409152,1.0001648832748722,-99.30076983643615
7.882353152,1.0001587060391968,-99.69974853527818
7.89329664,1.0001446738603352,-100.09860018680264
7.90424064,1.0001235748131438,-100.497254423244
7.91518464,1.00009632242676,-100.89563428935082
7.92612864,1.0000642180201533,-101.29366248698604
7.93707264,1.0000289479608349,-101.69125972707778
7.94801664,0.999992311380343,-102.0884179868072
7.958960128,0.9999558638716473,-102.48515986146683
7.969904128,0.999921645633345,-102.88145618976117
7.980848128,0.9998913060722421,-103.27736198902328
7.991792128,0.9998663386846107,-103.67293030730782
8.002736128,0.9998478352916352,-104.06825481748716
8.013680128,0.9998370363761592,-104.46339585070692
8.024623616,0.9998341222113839,-104.85850954276884
8.035567616,0.9998395168118076,-105.25359238532015
8.046511616,0.9998528530990579,-105.64885859508588
8.057455616,0.9998734738126402,-106.0443703688049
8.068399616,0.9999003684837234,-106.4402010177592
8.079343616,0.9999323424425073,-106.83643109024457
8.090287104,0.9999676636884348,-107.23309432968308
8.101231104,1.000004596456446,-107.63026889364981
8.112175104,1.000041455290677,-108.0279278127497
8.123119104,1.0000762198128748,-108.42605667105065
8.134063104,1.0001074274942006,-108.82465499951554
8.145006592,1.0001332421847344,-109.2236327709376
8.155950592,1.000152600905761,-109.62290262476517
8.166894592,1.0001644663938505,-110.02243023461395
8.177838592,1.0001682607794375,-110.42204162921179
8.188782592,1.0001636603513036,-110.82171164407362
8.199726592,1.0001510770619624,-111.22129086660021
8.21067008,1.0001310643715973,-111.62067018943868
8.22161408,1.0001045735872605,-112.01976770981426
8.23255808,1.0000728474043568,-112.41851970765794
8.24350208,1.0000376078419924,-112.8168776233649
8.25444608,1.0000004163888994,-113.21478959585501
8.26539008,0.9999632205721298,-113.61222990886694
8.276333568,0.9999278325173424,-114.00923811079322
8.287277568,0.9998959826549695,-114.40583829877437
8.298221568,0.9998692991506406,-114.80208665770635
8.309165568,0.9998490552713492,-115.19805449839116
8.320109568,0.9998362285221372,-115.59384278504712
8.331053568,0.9998316383211144,-115.9895110206411
8.341997056,0.9998353005256341,-116.38522108383471
8.352941056,0.9998472349345419,-116.78102022845827
8.363885056,0.9998666787192755,-117.17706768447833
8.374829056,0.9998928947669625,-117.57340019045756
8.385773056,0.9999243681157605,-117.97015919202566
8.396717056,0.999959612368171,-118.36731903251824
8.407660544,0.999997054380982,-118.76500495621966
8.418604544,1.0000346545850995,-119.16318563546591
8.429548544,1.000070667322828,-119.56183680932833
8.440492544,1.0001032913678705,-119.96097401480948
8.451436544,1.0001308154740807,-120.36051600994432
8.462380544,1.0001520840417901,-120.76038194858417
8.473324032,1.0001657964803008,-121.16049651629855
8.484268032,1.0001713225367193,-121.56076158200138
8.495212032,1.0001684727728766,-121.9610544453366
8.506156032,1.0001574532643085,-122.36130074672778
8.517100032,1.0001385644960403,-122.76135584637534
8.52804352,1.0001128946562778,-123.16115651703322
8.53898752,1.0000817619357547,-123.56061124266866
8.54993152,1.000046471915247,-123.95966608470802
8.56087552,1.0000088979744897,-124.35827871633242
8.57181952,0.9999708933551391,-124.75641600908158
8.58276352,0.9999343485204015,-125.15409378197126
8.593707008,0.9999010622898797,-125.55135806326007
8.60465152,0.9998726306466511,-125.94824007674451
8.615595008,0.9998505618023547,-126.34480660534796
8.626538496,0.9998359163040077,-126.74117652805118
8.637483008,0.9998293899001104,-127.13741241719636
8.648426496,0.9998313152014636,-127.5336360688
8.659371008,0.9998416916199625,-127.92997321808514
8.670314496,0.999859867324094,-128.3265034646554
8.681259008,0.9998851550211694,-128.7233239947312
8.692202496,0.9999161598441227,-129.12052865932986
8.703145984,0.999951374939296,-129.51818117375646
8.714090496,0.9999892083760441,-129.9163132059144
8.725033984,1.0000275581606908,-130.31497114869336
8.735978496,1.0000647345230906,-130.7141000084565
8.746921984,1.0000987710136522,-131.11371446031987
8.757865472,1.0001280990236638,-131.51378062137022
8.768809984,1.000151057492962,-131.91416550349848
8.779753472,1.0001667603344582,-132.31484273659126
8.790697984,1.0001742537877532,-132.71567863444523
8.801641472,1.0001732097582139,-133.116578702391
8.812585984,1.0001637094207851,-133.51745696420193
8.823529472,1.0001461973285737,-133.91813360355246
8.83447296,1.0001214126850526,-134.31859255082264
8.845417472,1.0000906816365118,-134.71870558061542
8.85636096,1.0000555185646427,-135.11840984973307
8.867305472,1.000017621833354,-135.51769057868353
8.87824896,0.9999788727990108,-135.91646958942061
8.889192448,0.9999411188845202,-136.31478875711787
8.90013696,0.9999064296082929,-136.7126744388798
8.911080448,0.9998763267955083,-137.11013383202598
8.92202496,0.999852298359127,-137.5072901460368
8.932968448,0.9998356226768107,-137.9041995974644
8.94391296,0.9998271733897085,-138.30094916967562
8.954856448,0.9998273151637178,-138.69766031474202
8.965799936,0.9998361531376462,-139.09446968583342
8.976744448,0.9998530165500674,-139.49145453998216
8.987687936,0.9998773178851613,-139.888695409124
8.998632448,0.9999077548060188,-140.2863311403304
9.009575936,0.9999428919593475,-140.68438733573825
9.020519424,0.9999809764259369,-141.08294256586976
9.031463936,1.0000200749714903,-141.48198978829276
9.042407424,1.0000583343258793,-141.88158541393378
9.053351936,1.0000938681283271,-142.28164819605774
9.064295424,1.0001249332221023,-142.6821425227361
9.075238912,1.000149814198554,-143.08302071217918
9.086183424,1.0001674802085367,-143.48420017498267
9.097126912,1.000176931473821,-143.88556523304896
9.108071424,1.0001778136015267,-144.2870099949748
9.119014912,1.0001698554644713,-144.68844744108898
9.129959424,1.0001536946177476,-145.08975429785423
9.140902912,1.0001299769447005,-145.49077602057454
9.1518464,1.0000998429177117,-145.89151538972095
9.162790912,1.000064777665285,-146.29182646734986
9.1737344,1.0000265552798535,-146.6917094041663
9.184678912,0.9999871021483588,-147.09112241790865
9.1956224,0.9999482751918107,-147.49003099111022
9.206565888,0.9999120741317528,-147.88845978990685
9.2175104,0.999880178685514,-148.28648672763137
9.228453888,0.999854258129413,-148.6841453073554
9.2393984,0.9998356504012295,-149.08154595305015
9.250341888,0.9998251933260695,-149.47879007844352
9.2612864,0.999823377661525,-149.8759487337031
9.272229888,0.9998304701146521,-150.27315251927865
9.283173376,0.9998459646295198,-150.67052619870475
9.294117888,0.9998691914835708,-151.06815504764543
9.305061376,0.9998990329046602,-151.4661412778612
9.316005888,0.999934038842182,-151.86457915326937
9.326949376,0.9999723018974433,-152.2634807093068
9.337892864,1.000012206834403,-152.66288886019626
9.348837376,1.0000515585857754,-153.06284899904165
9.359780864,1.0000885550166703,-153.46329104303334
9.370725376,1.000121311212986,-153.86419992692205
9.381668864,1.0001481962845427,-154.2655009328847
9.392612352,1.0001678812508565,-154.6671446210765
9.403556864,1.0001794297687951,-155.0689914852346
9.414500352,1.0001821705469904,-155.4709106135839
9.425444864,1.0001759689426053,-155.87288693897813
9.436388352,1.0001612383856446,-156.27470528962309
9.447332864,1.000138611844779,-156.67632161779824
9.458276352,1.000109172618139,-157.07759113403878
9.46921984,1.0000742970237115,-157.4785035318177
9.480164352,1.0000359502799234,-157.8789255683538
9.49110784,0.9999957670265753,-158.27888753816674
9.502052352,0.9999558118859467,-158.67832734600069
9.51299584,0.9999180951588514,-159.07730696873267
9.523939328,0.9998844905407467,-159.47583226666
9.53488384,0.999856625899163,-159.87396446057545
9.545827328,0.9998359796677074,-160.27183097407072
9.55677184,0.9998234399492237,-160.66945680429157
9.567715328,0.999819611511717,-161.06700952551756
9.57865984,0.9998249937541361,-161.4645908457777
9.589603328,0.9998389406188781,-161.86232414379378
9.600546816,0.9998610410022514,-162.2602688783174
9.611491328,0.9998901487060243,-162.6585681230081
9.622434816,0.9999248590807144,-163.05728787779327
9.633379328,0.9999634737029724,-163.45648734985582
9.644322816,1.0000039143214026,-163.85621111918246
9.655266304,1.0000445067891242,-164.2564796945504
9.666210816,1.000082876557481,-164.65724507221725
9.677154304,1.0001174568599878,-165.05850954533355
9.688098816,1.0001462404792485,-165.46017102393043
9.699042304,1.0001679859330148,-165.8621822575301
9.709986816,1.0001817303219496,-166.2644409034994
9.720930304,1.0001864395142654,-166.6668355504702
9.731873792,1.0001821605481502,-167.0692619166186
9.742818304,1.000168864820959,-167.4715577401009
9.753761792,1.0001473279290782,-167.8736651866271
9.764706304,1.0001187123278499,-168.2754595076696
9.775649792,1.00008424286302,-168.6768642479013
9.78659328,1.0000455509081334,-169.07781192180917
9.797537792,1.0000047719687772,-169.47827105462082
9.80848128,0.9999637249951367,-169.87822437774489
9.819425792,0.999924544902902,-170.27766344091958
9.83036928,0.9998891443415597,-170.67663045128364
9.841312768,0.9998593391013774,-171.07520660045654
9.85225728,0.9998364444847002,-171.4734455726704
9.863200768,0.9998217632023018,-171.8714623765889
9.87414528,0.999815954597329,-172.2693601106792
9.885088768,0.9998193827957949,-172.6672339085334
9.89603328,0.999831763799301,-173.06525086054808
9.906976768,0.999852666391421,-173.46345277670505
9.917920256,0.9998809477647975,-173.8620167931594
9.928864768,0.9999153799636767,-174.26098057772523
9.939808256,0.9999540465497821,-174.66041349981649
9.950752768,0.999995260810455,-175.060377053744
9.961696256,1.0000368066694894,-175.46086406397578
9.972639744,1.000076696183225,-175.86192338397902
9.983584256,1.000112944843088,-176.26346640634145
9.994527744,1.000143843887494,-176.66544404685084
10.005472256,1.0001678476397338,-177.06779766327963
10.016415744,1.0001836110701954,-177.47040114489272
10.027360256,1.0001905407664038,-177.87315742183642
10.038303744,1.0001880443179905,-178.27598231533094
10.049247232,1.0001764634011678,-178.67872693138466
10.060191744,1.000156236018831,-179.08125674348426
10.071135232,1.00012825514144,-179.48350228563643
10.082079744,1.000094269256774,-179.88537754297622
10.093023232,1.0000555618394056,179.71321626738003
10.10396672,1.0000140930813133,179.31231388665924
10.114911232,0.9999719312586406,178.91192440270603
10.12585472,0.9999313770791537,178.51205697683585
10.136799232,0.9998941555522995,178.11267643159655
10.14774272,0.9998621966672142,177.7137350608181
10.158687232,0.9998371020425042,177.3151787719007
10.16963072,0.9998201826834612,176.91684784128617
10.180574208,0.9998123140918582,176.51867385091393
10.19151872,0.9998137598689111,176.12052913129486
10.202462208,0.9998245308286313,175.72229883874067
10.21340672,0.9998441464583389,175.32387460389734
10.224350208,0.9998714638767835,174.92514558146354
10.235293696,0.9999054015803689,174.52599483114574
10.246238208,0.9999442512700015,174.1263841522209
10.257181696,0.9999860644290326,173.72625112614347
10.268126208,1.0000285797498656,173.32555101532606
10.279069696,1.0000699923077887,172.924311536833
10.290013184,1.0001081089544221,172.52256270559656
10.300957696,1.000141093104071,172.12035059908965
10.311901184,1.0001672885286614,171.71773195483524
10.322845696,1.0001852910776192,171.3148352580596
10.333789184,1.0001943897264851,170.91173043128393
10.344733696,1.0001940417574156,170.5085807318661
10.355677184,1.0001841074213582,170.10548747823833
10.366620672,1.0001651622868395,169.7025380691378
10.377565184,1.0001382571143553,169.29990122855594
10.388508672,1.0001045109951239,168.89763086867538
10.399453184,1.0000657393036683,168.4958348546976
10.410396672,1.000023725246399,168.09451795338532
10.42134016,0.9999805476251807,167.69375288862776
10.432284672,0.9999384358003915,167.29352116255484
10.44322816,0.999899447932872,166.8938065158191
10.454172672,0.9998654766200319,166.49456391169932
10.46511616,0.9998380819470278,166.09569104671456
10.476060672,0.9998188569418872,165.69710562342982
10.48700416,0.9998087488827665,165.29870267043052
10.497947648,0.9998080919023571,164.90037561325633
10.50889216,0.9998170765206567,164.5019949776134
10.519835648,0.9998353299842404,164.1034205203371
10.53078016,0.9998617084670216,163.70455428962876
10.541723648,0.9998952390282007,163.30529681033784
10.552667136,0.9999340947068172,162.9055757635511
10.563611648,0.9999764242665851,162.50533802442357
10.574555136,1.0000199701262515,162.10453734432028
10.585499648,1.0000628935337277,161.7031528206789
10.596443136,1.0001027912139142,161.30125746938137
10.607387648,1.0001379350254127,160.89884404429523
10.618331136,1.0001664131212453,160.49603444784685
10.629274624,1.0001867992930968,160.0929005857396
10.640219136,1.0001981166388882,159.68956414422468
10.651162624,1.0001998660579996,159.28611121927685
10.662107136,1.0001916617115787,158.88270743903402
10.673050624,1.0001743102669438,158.47946223634165
10.683994112,1.0001483821194792,158.07648411896187
10.694938624,1.0001151669846922,157.67386395574403
10.705882112,1.0000763741292296,157.2717190056569
10.716826624,1.000033836442249,156.8700662579964
10.727770112,0.9999895855717471,156.46896645486703
10.7387136,0.9999459462718112,156.06842479536843
10.749658112,0.9999050839570056,155.6684201407351
10.7606016,0.9998688637752864,155.26890803182067
10.771546112,0.999839265580816,154.8698194953784
10.7824896,0.9998177646810538,154.47103440315763
10.793434112,0.9998052933883727,154.07249810909693
10.8043776,0.9998024397645024,153.674007916572
10.815321088,0.9998095100483179,153.27551179207788
10.8262656,0.9998261976563801,152.87687230700143
10.837209088,0.9998516245654114,152.4779479028385
10.8481536,0.9998845000301564,152.07863316072482
10.859097088,0.999923394969144,151.67887676191873
10.870040576,0.9999661457365765,151.27858363750266
10.880985088,1.000010862220557,150.87772300873885
10.891928576,1.0000552642941265,150.47629489690792
10.902873088,1.0000970111215601,150.0743014112579
10.913816576,1.0001343262596387,149.67179335808947
10.924761088,1.0001651066018262,149.26885398447513
10.935704576,1.0001879105965659,148.86555546392236
10.946648064,1.0002016565973784,148.46202158450316
10.957592576,1.0002054753447984,148.0583680728102
10.968536064,1.0001994645533794,147.6547181910833
10.979480576,1.0001834732492891,147.2511926384017
10.990424064,1.0001587095429565,146.84792436167885
11.001367552,1.0001260126676335,146.4450369777157
