freq,mag,phase
6.0,0.9999995004789595,95.2329843649693
6.008,0.9999996796094822,95.11695006169816
6.016,0.9999998527564598,95.00090508379292
6.024,1.0,94.8848494212065
6.032,1.0,94.76878306391151
6.04,1.0,94.65270600190033
6.048,1.0,94.53661822518531
6.056,0.9999999999999999,94.42051972379883
6.064,1.0,94.30441048779358
6.072,0.9999999999999999,94.1882905072425
6.08,0.9999999999999999,94.0721597722391
6.088,1.0,93.9560182728975
6.096,1.0,93.83986599935255
6.104,0.9999999999999999,93.72370294176007
6.112,0.9999999999999999,93.60752909029688
6.12,1.0,93.49134443516097
6.128,0.9999999999999999,93.37514896657167
6.136,0.9999999999999999,93.25894267476971
6.144,1.0,93.14272555001746
6.152,0.9999999999999999,93.02649758259896
6.16,1.0,92.91025876282009
6.168,1.0,92.79400908100874
6.176,1.0,92.6777485275149
6.184,0.9999999999999999,92.56147709271075
6.192,0.9999999999999999,92.44519476699094
6.2,1.0,92.32890154077252
6.208,1.0,92.21259740449527
6.216,0.9999999999999999,92.09628234862168
6.224,1.0,91.97995636363714
6.232,1.0,91.86361944005006
6.24,1.0,91.747271568392
6.248,1.0,91.6309127392178
6.256,1.0,91.51454294310575
6.264,1.0,91.39816217065759
6.272,1.0,91.28177041249879
6.28,1.0,91.16536765927854
6.288,1.0,91.04895390167003
6.296,1.0,90.93252913037041
6.304,1.0,90.81609333610103
6.312,1.0,90.6996465096075
6.32,1.0,90.58318864165985
6.328,1.0,90.46671972305266
6.336,1.0,90.35023974460515
6.344,0.9999999999999999,90.23374869716132
6.352,1.0000000000000002,90.11724657159003
6.36,1.0,90.00073335878524
6.368,0.9999999999999999,89.88420904966601
6.376,1.0,89.76767363517664
6.384,0.9999999999999999,89.65112710628685
6.392,0.9999999999999999,89.53456945399185
6.4,1.0,89.41800066931243
6.408,1.0,89.30142074329521
6.416,0.9999999999999999,89.18482966701258
6.424,1.0,89.06822743156295
6.432,1.0,88.9516140280708
6.44,1.0,88.83498944768684
6.448,1.0,88.7183536815881
6.456,1.0,88.60170672097803
6.464,1.0,88.48504855708667
6.472,1.0,88.36837918117071
6.48,0.9999999999999999,88.2516985845136
6.4879999999999995,1.0,88.13500675842576
6.496,1.0,88.01830369424454
6.504,1.0,87.90158938333447
6.5120000000000005,0.9999999999999999,87.78486381708728
6.52,1.0,87.66812698692213
6.5280000000000005,1.0,87.55137888428553
6.536,0.9999999999999999,87.43461950065162
6.5440000000000005,1.0,87.31784882752221
6.552,1.0,87.20106685642693
6.5600000000000005,0.9999999999999999,87.08427357892329
6.568,1.0,86.96746898659678
6.5760000000000005,1.0,86.85065307106105
6.584,0.9999999999999999,86.733825823958
6.592,1.0,86.6169872369578
6.6,1.0,86.5001373017591
6.608,1.0,86.38327601008909
6.616,0.9999999999999999,86.26640335370362
6.624,1.0,86.14951932438731
6.632,0.9999999999999999,86.03262391395361
6.64,1.0,85.915717114245
6.648,0.9999999999999999,85.79879891713298
6.656,0.9999999999999999,85.68186931451825
6.664,1.0,85.56492829833078
6.672,1.0,85.44797586052997
6.68,1.0,85.33101199310465
6.688,1.0000000000000002,85.21403668807326
6.696,1.0,85.09704993748392
6.704,0.9999999999999999,84.9800517334146
6.712,1.0,84.86304206797305
6.72,1.0,84.74602093329715
6.728,0.9999999999999999,84.62898832155473
6.736,0.9999999999999999,84.5119442249439
6.744,1.0,84.39488863569305
6.752,0.9999999999999999,84.27782154606095
6.76,0.9999999999999998,84.16074294833682
6.768,0.9999999999999999,84.04365283484049
6.776,0.9999999999999999,83.92655119792248
6.784,1.0000000000000002,83.80943802996406
6.792,0.9999999999999998,83.69231332337736
6.8,1.0,83.57517707060552
6.808,1.0,83.45802926412269
6.816,0.9999999999999999,83.3408698964342
6.824,0.9999999736584816,83.22369896007662
6.832,0.9999999072451787,83.10651644761785
6.84,0.9999998410325354,82.98932235165725
6.848,0.99999977505125,82.87211666482567
6.856,0.9999997093315454,82.7548993797856
6.864,0.9999996439031695,82.6376704892312
6.872,0.9999995787954011,82.5204299858885
6.88,0.9999995140370497,82.40317786251536
6.888,0.9999994496564593,82.28591411190163
6.896,0.9999993856815104,82.16863872686923
6.904,0.9999993221396232,82.05135170027225
6.912,0.9999992590577599,81.934053024997
6.92,0.999999196462426,81.81674269396214
6.928,0.9999991343796751,81.69942070011874
6.936,0.9999990728351102,81.58208703645037
6.944,0.9999990118538855,81.46474169597326
6.952,0.9999989514607099,81.34738467173618
6.96,0.9999988916798505,81.23001595682081
6.968,0.9999988325351327,81.1126355443416
6.976,0.9999987740499446,80.99524342744593
6.984,0.999998716247239,80.87783959931424
6.992,0.9999986591495363,80.76042405316005
7.0,0.9999986027789264,80.64299678223006
7.008,0.999998547157071,80.52555777980422
7.016,0.9999984923052071,80.40810703919587
7.024,0.9999984382441495,80.29064455375173
7.032,0.9999983849942927,80.17317031685211
7.04,0.9999983325756128,80.05568432191082
7.048,0.9999982810076724,79.9381865623754
7.056,0.9999982303096199,79.8206770317271
7.064,0.9999981805001952,79.70315572348105
7.072,0.9999981315977302,79.58562263118624
7.08,0.9999980836201517,79.4680777484257
7.088,0.9999980365849848,79.35052106881646
7.096,0.9999979905093539,79.23295258600974
7.104,0.9999979454099867,79.11537229369098
7.112,0.9999979013032163,78.9977801855799
7.12,0.9999978582049823,78.88017625543056
7.128,0.9999978161308362,78.7625604970315
7.136,0.9999977750959412,78.6449329042058
7.144,0.999997735115076,78.5272934708111
7.152,0.9999976962026375,78.40964219073973
7.16,0.9999976583726421,78.29197905791874
7.168,0.9999976216387296,78.17430406630997
7.176,0.9999975860141657,78.05661720991024
7.184,0.9999975515118428,77.93891848275125
7.192,0.9999975181442844,77.82120787889976
7.2,0.9999974859236463,77.7034853924576
7.208,0.999997454861721,77.58575101756178
7.216,0.9999974249699369,77.46800474838459
7.224,0.9999973962593643,77.35024657913361
7.232,0.9999973687407162,77.23247650405177
7.24,0.9999973424243505,77.11469451741748
7.248,0.999997317320273,76.99690061354467
7.256,0.9999972934381404,76.87909478678282
7.264,0.9999972707872617,76.76127703151708
7.272,0.9999972493766017,76.64344734216833
7.28,0.9999972292147828,76.52560571319322
7.288,0.999997210310088,76.40775213908421
7.296,0.9999971926704626,76.28988661436976
7.304,0.9999971763035178,76.17200913361424
7.312,0.9999971612165324,76.05411969141808
7.32,0.9999971474164547,75.93621828241778
7.328,0.9999971349099076,75.81830490128613
7.336,0.9999971237031872,75.70037954273197
7.344,0.9999971138022687,75.58244220150058
7.352,0.9999971052128063,75.46449287237355
7.36,0.9999970979401376,75.34653155016886
7.368,0.9999970919892857,75.228558229741
7.376,0.9999970873649602,75.11057290598096
7.384,0.999997084071561,74.99257557381637
7.392,0.9999970821131808,74.8745662282115
7.4,0.9999970814936074,74.75654486416735
7.4079999999999995,0.9999970822163252,74.63851147672165
7.416,0.999997084284519,74.52046606094896
7.4239999999999995,0.9999970877010759,74.40240861196081
7.432,0.9999970924685874,74.28433912490559
7.4399999999999995,0.9999970985893523,74.16625759496876
7.448,0.9999971060653786,74.04816401737274
7.4559999999999995,0.9999971148983875,73.93005838737717
7.464,0.9999971250898132,73.8119407002788
7.4719999999999995,0.9999971366408077,73.6938109514116
7.48,0.9999971495522423,73.57566913614687
7.4879999999999995,0.9999971638247093,73.45751524989316
7.496,0.9999971794585258,73.33934928809644
7.504,0.9999971964537355,73.22117124624017
7.5120000000000005,0.999997214810111,73.1029811198452
7.52,0.9999972345271559,72.98477890446999
7.5280000000000005,0.9999972556041079,72.86656459571054
7.536,0.9999972780399414,72.74833818920058
7.5440000000000005,0.9999973018333681,72.6300996806114
7.552,0.9999973269828424,72.51184906565214
7.5600000000000005,0.9999973534865607,72.39358634006969
7.568,0.9999973813424659,72.27531149964877
7.5760000000000005,0.9999974105482489,72.15702454021199
7.584,0.9999974411013511,72.03872545761995
7.5920000000000005,0.9999974729989674,71.92041424777112
7.6,0.9999975062380466,71.8020909066021
7.6080000000000005,0.999997540815297,71.68375543008754
7.616,0.9999975767271861,71.5654078142402
7.6240000000000006,0.9999976139699432,71.44704805511097
7.632,0.9999976525395635,71.32867614878907
7.640000000000001,0.9999976924318088,71.21029209140184
7.648,0.9999977336422105,71.09189587911499
7.656000000000001,0.9999977761660719,70.97348750813255
7.664,0.9999978199984701,70.85506697469701
7.672,0.9999978651342597,70.73663427508917
7.68,0.9999979115680735,70.6181894056284
7.688,0.9999979592943249,70.49973236267253
7.696,0.9999980083072124,70.38126314261797
7.704,0.9999980586007196,70.26278174189972
7.712,0.9999981101686177,70.14428815699141
7.72,0.9999981630044692,70.02578238440536
7.728,0.9999982171016297,69.90726442069258
7.736,0.9999982724532488,69.78873426244289
7.744,0.9999983290522747,69.67019190628483
7.752,0.9999983868914549,69.55163734888582
7.76,0.9999984459633389,69.43307058695211
7.768,0.9999985062602806,69.31449161722891
7.776,0.9999985677744405,69.19590043650031
7.784,0.9999986304977883,69.07729704158943
7.792,0.9999986944221045,68.95868142935839
7.8,0.9999987595389835,68.84005359670833
7.808,0.9999988258398352,68.7214135405795
7.816,0.9999988933158876,68.60276125795126
7.824,0.9999989619581888,68.48409674584214
7.832,0.99999903175761,68.36542000130981
7.84,0.9999991027048465,68.24673102145123
7.848,0.9999991747904208,68.12802980340251
7.856,0.9999992480046849,68.00931634433915
7.864,0.9999993223378225,67.89059064147588
7.872,0.9999993977798508,67.77185269206686
7.88,0.9999994743206227,67.65310249340551
7.888,0.9999995519498303,67.53434004282475
7.896,0.9999996306570047,67.4155653376969
7.904,0.9999997104315206,67.29677837543376
7.912,0.9999997912625976,67.1779791534866
7.92,0.9999998731393019,67.05916766934624
7.928,0.9999999560505493,66.94034392054303
7.936,1.0,66.82150790464688
7.944,1.0,66.70265961926737
7.952,1.0,66.58379906205363
7.96,0.9999999999999999,66.4649262306945
7.968,1.0,66.34604112291848
7.976,1.0,66.2271437364938
7.984,0.9999999999999999,66.10823406922842
7.992,1.0,65.98931211896998
8.0,1.0,65.87037788360603
8.008,1.0,65.75143136106385
