freq,mag,phase
6.0,0.9999921554306039,67.63552220348186
6.008,0.9999924433459766,67.4714455375803
6.016,0.9999927257171338,67.30731868141744
6.024,0.9999930026166758,67.14314161778307
6.032,0.999993274116487,66.97891432973525
6.04,0.999993540287742,66.81463680060095
6.048,0.9999938012009092,66.65030901397664
6.056,0.9999940569257569,66.4859309537287
6.064,0.9999943075313573,66.32150260399405
6.072,0.9999945530860925,66.15702394918064
6.08,0.9999947936576578,65.99249497396801
6.088,0.9999950293130678,65.82791566330776
6.096,0.9999952601186614,65.66328600242413
6.104,0.9999954861401046,65.49860597681452
6.112,0.9999957074423984,65.33387557224998
6.12,0.9999959240898811,65.16909477477576
6.128,0.9999961361462344,65.0042635707118
6.136,0.9999963436744871,64.8393819466533
6.144,0.9999965467370212,64.67444988947116
6.152,0.9999967453955761,64.50946738631255
6.16,0.999996939711252,64.34443442460137
6.168,0.9999971297445168,64.17935099203879
6.176,0.9999973155552094,64.01421707660376
6.184,0.9999974972025452,63.84903266655348
6.192,0.9999976747451196,63.683797750423935
6.2,0.9999978482409138,63.518512317030385
6.208,0.9999980177472989,63.35317635546783
6.216,0.9999981833210406,63.18778985511155
6.224,0.9999983450183041,63.022352805617565
6.232,0.9999985028946577,62.856865196923096
6.24,0.9999986570050791,62.69132701924716
6.248,0.9999988074039582,62.52573826309095
6.256,0.9999989541451026,62.360098919238325
6.264,0.9999990972817422,62.19440897875634
6.272,0.999999236866533,62.02866843299571
6.28,0.9999993729515619,61.862877273591245
6.288,0.9999995055883525,61.697035492462405
6.296,0.9999996348278666,61.53114308181364
6.304,0.9999997607205121,61.36520003413502
6.312,0.9999998833161445,61.19920634220257
6.32,1.0,61.033161999078786
6.328,0.9999999999999999,60.8670669981131
6.336,1.0,60.70092133294234
6.344,1.0,60.534724997491146
6.352,1.0,60.368477985972504
6.36,1.0,60.20218029288814
6.368,0.9999999999999999,60.0358319130289
6.376,1.0,59.86943284147541
6.384,1.0,59.70298307359828
6.392,0.9999999999999999,59.53648260505868
6.4,1.0,59.36993143180879
6.408,1.0,59.20332955009215
6.416,1.0,59.036676956444154
6.424,0.9999999999999999,58.86997364769252
6.432,1.0,58.70321962095756
6.44,0.9999999999999998,58.536414873652845
6.448,0.9999999999999999,58.369559403485425
6.456,1.0,58.202653208456326
6.464,0.9999999999999999,58.03569628686102
6.472,1.0,57.868688637289715
6.48,1.0,57.701630258627944
6.4879999999999995,1.0,57.53452115005681
6.496,1.0,57.36736131105343
6.504,1.0,57.200150741391504
6.5120000000000005,0.9999999999999999,57.032889441141414
6.52,1.0,56.865577410670994
6.5280000000000005,1.0,56.698214650645525
6.536,1.0,56.530801162028546
6.5440000000000005,1.0,56.363336946081866
6.552,1.0,56.19582200436624
6.5600000000000005,1.0,56.02825633874157
6.568,1.0,55.860639951367446
6.5760000000000005,0.9999999999999999,55.69297284470335
6.584,1.0,55.52525502150923
6.592,1.0,55.35748648484569
6.6,0.9999999999999999,55.18966723807449
6.608,1.0,55.02179728485888
6.616,1.0,54.853876629163985
6.624,1.0,54.685905275257106
6.632,1.0,54.51788322770815
6.64,1.0,54.34981049138997
6.648,1.0,54.181687071478706
6.656,0.9999999999999999,54.01351297345416
6.664,1.0,53.84528820310017
6.672,1.0,53.677012766504866
6.68,1.0,53.5086866700611
6.688,1.0,53.340309920466794
6.696,0.9999999999999999,53.171882524725234
6.704,1.0,53.0034044901454
6.712,0.9999999999999999,52.83487582434233
6.72,1.0,52.66629653523746
6.728,1.0,52.497666631058934
6.736,0.9999999999999999,52.328986120341916
6.744,1.0,52.16025501192891
6.752,1.0,51.99147331497012
6.76,1.0,51.822641038923756
6.768,1.0,51.65375819355627
6.776,0.9999999999999999,51.48482478894279
6.784,0.9999999999999999,51.3158408354673
6.792,1.0,51.14680634382304
6.8,1.0,50.977721325012794
6.808,0.9999999999999999,50.808585790349134
6.816,1.0000000000000002,50.639399751454725
6.824,0.9999999999999999,50.47016322026269
6.832,0.9999999999999999,50.30087620901681
6.84,0.9999999999999999,50.13153873027184
6.848,1.0,49.96215079689383
6.856,0.9999999999999999,49.79271242206031
6.864,1.0,49.623223619260685
6.872,1.0,49.453684402296396
6.88,0.9999999999999999,49.28409478528126
6.888,1.0,49.11445478264173
6.896,1.0,48.9447644091171
6.904,1.0,48.77502367975985
6.912,1.0,48.60523260993583
6.92,1.0,48.43539121532455
6.928,1.0,48.265499511919415
6.936,1.0000000000000002,48.09555751602801
6.944,1.0,47.92556524427228
6.952,0.9999999999999999,47.755522713588746
6.96,1.0,47.58542994122894
6.968,1.0,47.415286944759345
6.976,0.9999999999999998,47.24509374206184
6.984,1.0,47.074850351333886
6.992,0.9999999999999998,46.904556791088666
7.0,0.9999999999999998,46.734213080155406
7.008,1.0,46.56381923767952
7.016,1.0,46.393375283122836
7.024,0.9999999999999999,46.22288123626386
7.032,0.9999999999999999,46.052337117197915
7.04,0.9999999999999998,45.8817429463374
7.048,1.0,45.71109874441189
7.056,1.0,45.540404532468486
7.064,1.0,45.36966033187182
7.072,1.0,45.19886616430449
7.08,1.0,45.02802205176698
7.088,1.0,44.85712801657797
7.096,1.0,44.68618408137456
7.104,1.0,44.51519026911239
7.112,1.0,44.34414660306573
7.12,1.0,44.173053106827844
7.128,0.9999999999999998,44.001909804310955
7.136,0.9999999999999999,43.83071671974654
7.144,1.0,43.659473877685414
7.152,1.0,43.48818130299788
7.16,0.9999999999999999,43.316839020873985
7.168,0.9999999999999999,43.14544705682351
7.176,1.0,42.974005436676194
7.184,1.0,42.80251418658191
7.192,1.0000000000000002,42.63097333301074
7.2,0.9999999999999999,42.45938290275309
7.208,0.9999999999999999,42.28774292291993
7.216,0.9999999999999999,42.11605342094271
7.224,1.0,41.944314424573776
7.232,1.0,41.772525961886146
7.24,1.0,41.60068806127395
7.248,1.0,41.42880075145228
7.256,1.0,41.256864061457435
7.264,0.9999999999999998,41.08487802064699
7.272,1.0,40.91284265869993
7.28,0.9999999999999999,40.74075800561662
7.288,1.0,40.56862409171906
7.296,1.0,40.39644094765084
7.304,0.9999999999999999,40.2242086043773
7.312,0.9999999999999999,40.05192709318562
7.32,0.9999999999999999,39.87959644568477
7.328,1.0,39.70721669380574
7.336,0.9999999999999999,39.534787869801505
7.344,1.0,39.36231000624714
7.352,1.0,39.18978313603985
7.36,1.0,39.01720729239902
7.368,0.9999999999999999,38.84458250886629
7.376,1.0,38.67190881930561
7.384,1.0,38.49918625790325
7.392,1.0,38.326414859167855
7.4,1.0,38.15359465793049
7.4079999999999995,0.9999999999999999,37.98072568934467
7.416,0.9999999999999999,37.807807988886324
7.4239999999999995,0.9999999999999999,37.63484159235401
7.432,1.0,37.4618265358686
7.4399999999999995,1.0,37.28876285587373
7.448,1.0,37.115650589135356
7.4559999999999995,1.0,36.94248977274218
7.464,1.0,36.76928044410528
7.4719999999999995,1.0,36.596022640958445
7.48,1.0,36.42271640135787
7.4879999999999995,1.0,36.24936176368243
7.496,0.9999999999999999,36.07595876663337
7.504,0.9999999999999999,35.902507449234626
7.5120000000000005,1.0,35.72900785083245
7.52,0.9999999999999999,35.55546001109568
7.5280000000000005,0.9999999999999999,35.38186397001552
7.536,1.0,35.208219767905646
7.5440000000000005,0.9999999929046064,35.03452744540196
7.552,0.9999999555751661,34.86078704346289
7.5600000000000005,0.9999999183877984,34.68699860336893
7.568,0.9999998813491306,34.513162166722964
7.5760000000000005,0.9999998444657117,34.33927777544992
7.584,0.9999998077440128,34.16534547179699
7.5920000000000005,0.9999997711904285,33.99136529833323
7.6,0.999999734811281,33.81733729794986
7.6080000000000005,0.9999996986128167,33.643261513859855
7.616,0.9999996626012128,33.46913798959819
7.6240000000000006,0.9999996267825743,33.29496676902141
7.632,0.9999995911629384,33.12074789630792
7.640000000000001,0.9999995557482746,32.94648141595756
7.648,0.9999995205444854,32.77216737279178
7.656000000000001,0.9999994855574091,32.59780581195329
7.664,0.99999945079282,32.423396778906294
7.672,0.9999994162564297,32.24894031943599
7.68,0.9999993819538886,32.074436479648725
7.688,0.9999993478907883,31.899885305971857
7.696,0.9999993140726599,31.725286845153526
7.704,0.9999992805049772,31.55064114426263
7.712,0.9999992471931592,31.375948250688666
7.72,0.9999992141425678,31.20120821214157
7.728,0.9999991813585115,31.026421076651648
7.736,0.9999991488462463,30.85158689256934
7.744,0.9999991166109755,30.676705708565187
7.752,0.9999990846578515,30.501777573629585
7.76,0.9999990529919779,30.32680253707269
7.768,0.9999990216184086,30.15178064852422
7.776,0.9999989905421504,29.976711957933347
7.784,0.9999989597681633,29.801596515568466
7.792,0.9999989293013614,29.626434372017076
7.8,0.9999988991466143,29.45122557818558
7.808,0.999998869308748,29.275970185299077
7.816,0.9999988397925453,29.10066824490125
7.824,0.9999988106027476,28.925319808854102
7.832,0.999998781744055,28.74992492933781
7.84,0.9999987532211276,28.57448365885051
7.848,0.9999987250385861,28.3989960502081
7.856,0.9999986972010131,28.223462156544002
7.864,0.9999986697129541,28.047882031308994
7.872,0.9999986425789168,27.872255728270996
7.88,0.999998615803374,27.696583301514778
7.888,0.9999985893907631,27.52086480544182
7.896,0.9999985633454868,27.345100294770052
7.904,0.9999985376719149,27.16928982453358
7.912,0.9999985123743839,26.993433450082513
