freq,mag,phase
6.0,1.000014543692925,19.008579420058563
6.00478464,0.9999781671840006,18.87595568202875
6.00956928,0.9999431799493389,18.743811320517672
6.01435392,0.9999114916789136,18.612117252066295
6.01913856,0.9998849319030644,18.480830826981844
6.0239232,0.9998650651126081,18.34986334816922
6.028708352,0.9998531132706517,18.21910849335911
6.033492992,0.9998499848077321,18.088468560969464
6.038277632,0.9998556449599418,17.957765395169858
6.043062272,0.9998699064789109,17.82693359711414
6.047846912,0.9998919242119418,17.695821311505167
6.052631552,0.9999204061799664,17.564383326924958
6.057416192,0.9999535177122946,17.432461953784625
6.062200832,0.9999894470331738,17.300070303758524
6.066985472,1.0000260282901021,17.16713203970171
6.071770112,1.0000610746076792,17.033714914036988
6.076555264,1.0000923485995183,16.899748771154258
6.081339904,1.0001181040418412,16.76544283376849
6.086124544,1.0001367678159494,16.630782617745762
6.090909184,1.0001471815417484,16.495868631239016
6.095693824,1.0001488134036494,16.360902007193026
6.100478464,1.0001413581610956,16.22596366104543
6.105263104,1.0001253168978979,16.09116166276592
6.110047744,1.0001017130544023,15.956625700102705
6.114832384,1.0000717874394216,15.82244666499559
6.119617024,1.000037503742229,15.688702498425343
6.124401664,1.0000007888728997,15.555467290616837
6.129186816,0.9999638688007336,15.422765218630712
6.133971456,0.9999289305360011,15.290510683839
6.138756096,0.9998980877198285,15.158744452950938
6.143540736,0.9998732170085064,15.02736696938904
6.148325376,0.9998557121280549,14.896278428736256
6.153110016,0.9998467475315473,14.76532855695187
6.157894656,0.9998468753377235,14.634469149804538
6.162679296,0.9998561216637014,14.503506737522814
6.167463936,0.999873923859841,14.372370689841627
6.172248576,0.9998990818672125,14.240899103810483
6.177033728,0.9999303556862199,14.109040473179324
6.181818368,0.9999656985144992,13.976668051925337
6.186603008,1.0000031287928932,13.843821352258491
6.191387648,1.0000404398675842,13.710415336345966
6.196172288,1.0000751648014008,13.576516888265633
6.200956928,1.00010547204332,13.442096673646223
6.205741568,1.0001293852039488,13.307310594544086
6.210526208,1.000145566645977,13.172206340309032
6.215310848,1.000152851011402,13.036951128064624
6.220095488,1.000151035430841,12.901607443708304
6.224880128,1.0001400658558386,12.766386132678825
6.22966528,1.000120487540171,12.63131665424739
6.23444992,1.0000937859091676,12.496610016884013
6.23923456,1.000061133957865,12.36227791397732
6.2440192,1.0000246182563115,12.228429650155121
6.24880384,0.9999866467627063,12.09510341347848
6.25358848,0.9999491656785061,11.96228139600298
6.25837312,0.9999145686721997,11.829985123629617
6.26315776,0.9998850294507331,11.698110047316824
6.2679424,0.9998620733525946,11.566639005988584
6.27272704,0.9998472791719625,11.43534596582138
6.277512192,0.9998415485691445,11.304271643700822
6.282296832,0.9998451554466534,11.173153525460158
6.287081472,0.9998580521032283,11.041889920000253
6.291866112,0.9998792596467517,10.910458288628096
6.296650752,0.9999077226825764,10.778573966376566
6.301435392,0.9999416117732697,10.646293353323555
6.306220032,0.9999789962845498,10.513474869199392
6.311004672,1.0000175937671802,10.380123948673988
6.315789312,1.000055244219644,10.246226172483814
6.320573952,1.0000894516855516,10.111812766823757
6.325359104,1.000118272727414,9.976937438440924
6.330143744,1.000140017959363,9.841679654471776
6.334928384,1.0001533344682156,9.706174260263374
6.339713024,1.000157455585967,9.570515691512966
6.344497664,1.0001519384693114,9.434894228481827
6.349282304,1.000137333563318,9.299330261167892
6.354066944,1.0001143547291609,9.164053928153116
6.358851584,1.0000842947959863,9.029148402703202
6.363636224,1.000049093280378,8.894674384264912
6.368420864,1.000010790834084,8.760734996284173
6.373205504,0.999971674243838,8.62730612854484
6.377990656,0.9999340792936764,8.494428409769778
6.382775296,0.9999002349124589,8.362034108066275
6.387559936,0.9998721523660216,8.23008531498926
6.392344576,0.999851614638586,8.098402194668044
6.397129216,0.9998397798795621,7.967030952499988
6.401913856,0.9998374179890841,7.835709373934821
6.406698496,0.9998447296296964,7.704324293229139
6.411483136,0.9998612542885387,7.572780755887485
6.416267776,0.9998860630588332,7.440929503816074
6.421052416,0.9999175601518904,7.308687873550627
6.425837568,0.9999540369005823,7.17591477001292
6.430622208,0.9999931429896086,7.042633362716937
6.435406848,1.0000326566016409,6.90878595331708
6.440191488,1.0000702845002398,6.774390288190925
6.444976128,1.0001035848685826,6.639450078126061
6.449760768,1.0001307942018036,6.504097716606322
6.454545408,1.0001500205971028,6.368409873208692
6.459330048,1.0001602002438945,6.232462904868246
6.464114688,1.0001606929405382,6.096438059430431
6.468899328,1.000151563991382,5.960492504799153
6.473683968,1.0001331285784807,5.824669422790543
6.47846912,1.0001066799088147,5.689200011617438
6.48325376,1.0000736830767682,5.554087308610239
6.4880384,1.000036048366274,5.419532133059924
6.49282304,0.9999960344564622,5.285453559920487
6.49760768,0.999956206316602,5.151958120979863
6.50239232,0.999918732252572,5.018984235018127
6.50717696,0.999886004484452,4.886494428344163
6.5119616,0.9998598146882658,4.754405263081943
6.51674624,0.999842012081557,4.622665307142848
6.52153088,0.9998333588178657,4.491035448017267
6.526316032,0.9998347633743205,4.359492738681431
6.531100672,0.99984578410061,4.227845344774057
6.535885312,0.9998660318546742,4.095966188619091
6.540669952,0.9998942493886924,3.963734103032239
6.545454592,0.9999288305730355,3.8310184249720485
6.550239232,0.9999674791966019,3.6977981034278753
6.555023872,1.0000081024173066,3.5640146540417903
6.559808512,1.0000482463113813,3.4296533672021168
6.564593152,1.0000855312336279,3.29470993547334
6.569377792,1.0001175677162286,3.1592914182883827
6.574162432,1.0001425820841805,3.023413568199435
6.578947584,1.000159012030397,2.887266379279909
6.583732224,1.000165883437015,2.7509242196217674
6.588516864,1.0001626560363883,2.6145718903533246
6.593301504,1.0001496349414158,2.4782904625068967
6.598086144,1.0001276064108622,2.342269593083305
6.602870784,1.0000976553669627,2.206569875797483
6.607655424,1.0000616802174902,2.0713291967200234
6.612440064,1.0000219287936216,1.9366099788239168
6.617224704,0.9999806972971861,1.8024740803050774
6.622009344,0.9999403380425348,1.66888009103372
6.626794496,0.9999033466628181,1.535824497150458
6.631579136,0.9998721328808905,1.4032417174676683
6.636363776,0.9998482583739303,1.2710047983272263
6.641148416,0.9998333459185965,1.139103924232652
