freq,mag,phase
6.0,0.9999967860331506,-129.27114472924603
6.008,0.9999970056594079,-129.6286697017332
6.016,0.9999972134202723,-129.98574470277808
6.024,0.9999974095869718,-130.34237235339475
6.032,0.9999975944268252,-130.69855528313943
6.04,0.9999977682032769,-131.0542961299231
6.048,0.9999979311759288,-131.4095975398276
6.056,0.9999980836005746,-131.76446216692335
6.064,0.9999982257292364,-132.1188926730907
6.072,0.9999983578101946,-132.47289172784298
6.08,0.9999984800880253,-132.82646200815265
6.088,0.9999985928036341,-133.17960619827983
6.096,0.9999986961942862,-133.5323269896036
6.104,0.9999987904936456,-133.88462708045537
6.112,0.999998875931805,-134.23650917595515
6.12,0.9999989527353245,-134.58797598785006
6.128,0.9999990211272584,-134.93903023435573
6.136,0.9999990813271962,-135.28967463999948
6.144,0.9999991335512891,-135.6399119354665
6.152,0.9999991780122948,-135.9897448574483
6.16,0.9999992149195974,-136.33917614849327
6.168,0.99999924447925,-136.68820855686016
6.176,0.9999992668940078,-137.03684483637326
6.184,0.9999992823633574,-137.38508774628062
6.192,0.9999992910835539,-137.73294005111393
6.2,0.9999992932476505,-138.0804045205513
6.208,0.9999992890455363,-138.4274839292817
6.216,0.9999992786639648,-138.77418105687235
6.224,0.9999992622865892,-139.12049868763773
6.232,0.9999992400939942,-139.4664396105111
6.24,0.9999992122637316,-139.81200661891816
6.248,0.9999991789703466,-140.1572025106533
6.256,0.9999991403854174,-140.50203008775708
6.264,0.9999990966775805,-140.84649215639683
6.272,0.9999990480125706,-141.19059152674885
6.28,0.999998994553245,-141.53433101288252
6.288,0.9999989364596197,-141.87771343264728
6.296,0.9999988738889002,-142.22074160756094
6.304,0.9999988069955136,-142.5634183627001
6.312,0.9999987359311385,-142.9057465265931
6.32,0.9999986608447363,-143.24772893111435
6.328,0.9999985818825844,-143.58936841138114
6.336,0.9999984991883061,-143.93066780565204
6.344,0.9999984129028985,-144.2716299552274
6.352,0.9999983231647666,-144.61225770435206
6.36,0.9999982301097534,-144.95255390011906
6.368,0.9999981338711685,-145.29252139237644
6.376,0.9999980345798162,-145.632163033635
6.384,0.9999979323640319,-145.9714816789783
6.392,0.9999978273497039,-146.31048018597426
6.4,0.9999977196603097,-146.64916141458878
6.408,0.9999976094169396,-146.98752822710097
6.416,0.9999974967383289,-147.3255834880202
6.424,0.9999973817408869,-147.66333006400507
6.432,0.9999972645387241,-148.00077082378357
6.44,0.9999971452436819,-148.33790863807567
6.448,0.9999970239653581,-148.674746379517
6.456,0.9999969008111399,-149.0112869225844
6.464,0.9999967758862284,-149.34753314352318
6.472,0.9999966492936658,-149.683487920276
6.48,0.999996521134365,-150.01915413241312
6.4879999999999995,0.9999963915071349,-150.3545346610645
6.496,0.9999962605087092,-150.6896323888535
6.504,0.999996128233772,-151.0244501998315
6.5120000000000005,0.9999959947749856,-151.35899097941538
6.52,0.9999958602230147,-151.6932576143246
6.5280000000000005,0.9999957246665561,-152.02725299252188
6.536,0.9999955881923612,-152.36098000315337
6.5440000000000005,0.9999954508852648,-152.69444153649198
6.552,0.9999953128282069,-153.02764048388067
6.5600000000000005,0.9999951741022635,-153.3605797376783
6.568,0.9999950347866675,-153.69326219120623
6.5760000000000005,0.9999948949588334,-154.02569073869648
6.584,0.9999947546943857,-154.35786827524117
6.592,0.9999946140671818,-154.68979769674357
6.6,0.9999944731493335,-155.0214818998699
6.608,0.9999943320112352,-155.35292378200324
6.616,0.9999941907215858,-155.68412624119787
6.624,0.9999940493474127,-156.01509217613548
6.632,0.9999939079540958,-156.34582448608242
6.64,0.9999937666053896,-156.67632607084815
6.648,0.9999936253634483,-157.00659983074493
6.656,0.9999934842888464,-157.33664866654865
6.664,0.9999933434406016,-157.66647547946107
6.672,0.9999932028762001,-157.9960831710729
6.68,0.9999930626516154,-158.3254746433281
6.688,0.9999929228213325,-158.65465279848965
6.696,0.9999927834383681,-158.98362053910586
6.704,0.9999926445542938,-159.31238076797817
