freq,mag,phase
6.0,0.9997380090703052,30.336349660020094
6.0046592,0.9996744868799888,30.22199044682164
6.0093184,0.9996307009491974,30.108404708534938
6.013978112,0.999608819455229,29.995234452262174
6.018637312,0.9996102372240967,29.882232455922935
6.023296512,0.9996348820237219,29.769036037734143
6.027955712,0.9996812591761326,29.655348293438124
6.032614912,0.9997465510772746,29.540823798838208
6.037274112,0.9998268391073406,29.425312008233078
6.041933824,0.9999174256971748,29.308516087341758
6.046593024,1.0000127459023573,29.190498852272558
6.051252224,1.0001071538478223,29.07106692654075
6.055911424,1.000194996979386,28.95035907282032
6.060570624,1.0002707659175494,28.82851389168171
6.065229824,1.000330268120161,28.705650539014844
6.069889536,1.0003696536125295,28.582102158961842
6.074548736,1.0003866797244874,28.458160023780877
6.079207936,1.000380277190558,28.334171605133193
6.083867136,1.0003508252847424,28.210340828277563
6.088526336,1.0003000930468224,28.08714765568863
6.093185536,1.0002310695470154,27.96479023290576
6.097845248,1.0001480268342007,27.843449847246706
6.102504448,1.000055737295314,27.72336746342943
6.107163648,0.9999598996776096,27.604663321783693
6.111822848,0.9998661237754708,27.487200851936013
6.116482048,0.9997803238861432,27.37107809646221
6.12114176,0.9997073903650359,27.25602224248274
6.12580096,0.9996517429448168,27.141892772762066
6.13046016,0.9996169282031097,27.028450665076242
6.13511936,0.999604829293182,26.915289405729315
6.13977856,0.9996162737928979,26.802104382878998
6.14443776,0.9996505466999948,26.688616012924488
6.149097472,0.9997057592513027,26.574489469878646
6.153756672,0.9997783755277402,26.459447072615276
6.158415872,0.9998642006523019,26.343298110575255
6.163075072,0.9999579190187134,26.225878689587002
6.167734272,1.0000540984225692,26.107083548581837
6.172393472,1.0001468696445424,25.986961920275572
6.177053184,1.0002306050949008,25.86558933878044
6.181712384,1.0003003592792419,25.74309708506531
6.186371584,1.0003518829089946,25.619770285068014
6.191030784,1.0003821651750655,25.495847345162648
6.195689984,1.0003892202191877,25.371653350074
6.200349696,1.00037279862603,25.247513144405826
6.205008896,1.000333761601465,25.12378061474502
6.209668096,1.0002744796055272,25.000719438738564
6.214327296,1.0001984955148355,24.87862261941959
6.218986496,1.0001103875538042,24.757666335166455
6.223645696,1.0000153587086726,24.638012069693556
6.228305408,0.9999192107608701,24.51970448122459
6.232964608,0.9998276553259994,24.402697618557312
6.237623808,0.9997462633562866,24.286912698442453
6.242283008,0.99967989287234,24.172189155624917
6.246942208,0.9996325757400975,24.058276193581023
6.251601408,0.9996070669403136,23.944831057678762
6.25626112,0.9996050821275183,23.831616256727084
6.26092032,0.9996265191834584,23.718221499151127
6.26557952,0.9996702808155556,23.604397068219882
6.27023872,0.9997337223776264,23.489829827298173
6.27489792,0.999812941409702,23.37414480855134
6.27955712,0.9999033141937167,23.257363726474367
6.284216832,0.9999993015323801,23.139192457550326
6.288876032,1.0000952405217112,23.019687251565063
6.293535232,1.0001853166716166,22.89886435312716
6.298194432,1.0002641037319484,22.776816641726736
6.302853632,1.000326884235527,22.653768646359637
6.307513344,1.000369913153827,22.529983185077565
6.312172544,1.0003904989626422,22.40576540705022
6.316831744,1.0003875090714802,22.281346284916598
6.321490944,1.000361084107128,22.157185519548644
6.326150144,1.0003127732643338,22.033524504307277
6.330809344,1.0002455404869843,21.91065670267707
6.335469056,1.000163301677307,21.788891168593075
6.340128256,1.0000710440492915,21.668293188532843
6.344787456,0.9999743882880909,21.549070272073124
6.349446656,0.9998788997582844,21.43117651714881
6.354105856,0.9997905690468226,21.314592344430423
6.358765056,0.9997146236186181,21.199140311581925
6.363424768,0.9996555494858247,21.08466409623375
6.368083968,0.9996170937675724,20.970914476301264
6.372743168,0.9996013891854761,20.857491576477525
6.377402368,0.9996094634881728,20.744129398501016
6.382061568,0.9996408755476488,20.63043976631993
6.38672128,0.9996936532168371,20.516181457995142
6.39138048,0.9997647831531783,20.401064316208835
6.39603968,0.9998498152637297,20.284833732249027
6.40069888,0.9999438070895786,20.167318927382027
6.40535808,1.0000410090245873,20.048435226408873
6.41001728,1.0001356889248323,19.928205974460965
6.414676992,1.0002220963172028,19.80667927467022
6.419336192,1.0002949392585512,19.684005042508097
6.423995392,1.0003499411292884,19.560466939060866
6.428654592,1.0003839106948254,19.436242083350315
6.433313792,1.0003946554288756,19.31174573358928
6.437972992,1.0003814584892334,19.187198629485888
6.442632704,1.0003452793323018,19.063041930359308
6.447291904,1.000288119040169,18.93951328448112
6.451951104,1.0002135720108105,18.81692426262637
6.456610304,1.0001259193688359,18.695446209405365
6.461269504,1.0000304660933992,18.57531359321542
6.465928704,0.9999330852173114,18.456478482131754
6.470588416,0.9998394845483088,18.33902862316649
6.475247616,0.9997553283087236,18.22283034294065
6.479906816,0.9996857041475239,18.10769184251048
6.484566016,0.9996347565174065,17.99342907380041
6.489225216,0.9996055787799656,17.879712781161743
6.493884928,0.9995999007807015,17.766242710174357
6.498544128,0.9996181015814976,17.65267126340308
6.503203328,0.9996592329453918,17.53868492855272
6.507862528,0.9997205776490372,17.42398098679379
6.512521728,0.9997987153036861,17.308233167647273
6.517180928,0.9998887715906059,17.191344204912948
6.52184064,0.9999853233865011,17.073097755650895
6.52649984,1.000082681176949,16.953499813408268
6.53115904,1.0001750476747335,16.83254481930518
6.53581824,1.000256737067567,16.71034011689116
6.54047744,1.0003229216795455,16.58709814033573
6.54513664,1.0003695554568937,16.463041705706196
6.549796352,1.0003938864557975,16.338468773771712
6.554455552,1.000394457461908,16.213744139049744
6.559114752,1.000371250362313,16.089159148625342
6.563773952,1.000325471266759,15.965023430520809
6.568433152,1.0002600451476675,15.841716204871272
6.573092352,1.000178862010992,15.719397885311658
6.577752064,1.0000867135530798,15.59830656371014
6.582411264,0.9999892487830432,15.478573023697404
6.587070464,0.9998920477907213,15.36020418639563
6.591729664,0.999801276927498,15.243150955561012
6.596388864,0.9997223584044087,15.127299148768916
6.601048576,0.9996597578531162,15.012421128338168
6.605707776,0.9996175782401734,14.898325509544335
6.610366976,0.9995981666476605,14.784609384183977
6.615026176,0.999602697748408,14.67101994700477
6.619685376,0.9996310017669461,14.557217798333301
6.624344576,0.9996814936621923,14.442811914915271
6.629004288,0.9997508069013107,14.327564496184133
6.633663488,0.9998350747770641,14.21124056870872
6.638322688,0.9999291903346893,14.093649148482855
6.642981888,1.0000274132585365,13.974656572274267
6.647641088,1.0001238888189972,13.85429461104291
6.652300288,1.0002129232234347,13.732659297767459
6.65696,1.0002890614381317,13.609772675273797
6.6616192,1.0003475931892791,13.485964076040865
6.6662784,1.0003853336559596,13.36149676493419
6.6709376,1.000399641780712,13.236610375996765
6.6755968,1.0003899759938957,13.111722304142171
6.680256512,1.0003566846345557,12.987137201498118
6.684915712,1.0003019320360267,12.863105826822444
6.689574912,1.0002287844511482,12.740025479299804
6.694234112,1.0001417743631382,12.61806042545059
6.698893312,1.000046034476645,12.497349283512307
6.703552512,0.9999474526111881,12.378060280868908
6.708212224,0.999851772398051,12.260107447008831
6.712871424,0.9997648404997447,12.1434474767995
6.717530624,0.9996918582605481,12.027913262167207
6.722189824,0.9996371949250027,11.913256092015628
6.726849024,0.9996043308142462,11.799259409126313
6.731508224,0.9995949700687663,11.68549407987491
6.736167936,0.9996098650592462,11.5717423512444
6.740827136,0.9996480776238851,11.457592442338854
6.745486336,0.9997073430505531,11.342705651905062
6.750145536,0.9997841016920864,11.226933536829407
6.754804736,0.9998737845824929,11.109931499113248
6.759463936,0.9999708665426296,10.991611217985767
6.764123648,1.0000696913869265,10.871856486857913
6.768782848,1.0001642683550096,10.75077123746097
6.773442048,1.0002488960897962,10.628419279212187
6.778101248,1.000318418662623,10.504976293407077
6.782760448,1.0003688358089187,10.380624539791642
6.78742016,1.0003969967740887,10.255744918135631
6.79207936,1.0004012275867205,10.130626336426081
6.79673856,1.0003812330534982,10.005645542283121
6.80139776,1.0003382066352624,9.881071027734038
6.80605696,1.0002747277908173,9.757244518079823
6.81071616,1.000194628923168,9.634398664756795
6.815375872,1.000102692640011,9.512774316910638
6.820035072,1.0000044838729574,9.392542205446013
6.824694272,0.9999057802577934,9.273640959793493
6.829353472,0.9998125433396634,9.15609515389233
6.834012672,0.9997304544954494,9.039810194880854
6.838671872,0.9996644245714146,8.92453947070356
6.843331584,0.9996184406054982,8.810085064892947
6.847990784,0.9995951971025344,8.696117201449038
6.852649984,0.9995961496849812,8.582231124969104
6.857309184,0.9996212849050046,8.468247310454231
6.861968384,0.9996690947699033,8.353698648231171
