freq,mag,phase
6.0,1.0,-25.27730445692372
6.008,1.0,-25.61098468853819
6.016,1.0,-25.944669682454737
6.024,1.0,-26.278358092227712
6.032,1.0,-26.61204857316129
6.04,1.0,-26.94573978236702
6.048,1.0,-27.27943037882132
6.056,0.9999999999999999,-27.613119023422737
6.064,1.0,-27.946804379049247
6.072,1.0,-28.28048511061525
6.08,0.9999999999999999,-28.614159885128508
6.088,0.9999999999999999,-28.94782737174696
6.096,1.0,-29.28148624183532
6.104,1.0,-29.61513516902158
6.112,0.9999999999999999,-29.94877282925321
6.12,0.9999999999999999,-30.282397900853468
6.128,1.0,-30.616009064577216
6.136,1.0,-30.94960500366674
6.144,0.9999999999999999,-31.283184403907356
6.152,1.0,-31.616745953682855
6.16,1.0,-31.950288344030593
6.168,1.0,-32.283810268696634
6.176,1.0,-32.61731042419043
6.184,0.9999999999999999,-32.95078750983946
6.192,1.0,-33.28424022784365
6.2,0.9999999999999999,-33.61766728332937
6.208,0.9999999999999999,-33.951067384403515
6.216,1.0,-34.28443924220704
6.224,1.0,-34.61778157096855
6.232,1.0,-34.95109308805735
6.24,1.0,-35.28437251403654
6.248,1.0,-35.61761857271557
6.256,1.0,-35.95082999120285
6.264,1.0,-36.28400549995773
6.272,1.0,-36.61714383284258
6.28,1.0,-36.95024372717435
6.288,1.0,-37.28330392377594
6.296,0.9999999999999999,-37.61632316702727
6.304,1.0,-37.94930020491609
6.312,1.0,-38.28223378908848
6.32,0.9999999999999999,-38.61512267489899
6.328,1.0,-38.947965621460725
6.336,0.9999999999999999,-39.280761391694725
6.344,1.0,-39.613508752379346
6.352,1.0,-39.94620647419934
6.36,0.9999999999999999,-40.27885333179437
6.368,1.0,-40.61144810380742
6.376,0.9999999999999999,-40.943989572932786
6.384,0.9999999999999999,-41.27647652596379
6.392,0.9999999999999999,-41.60890775384016
6.4,0.9999999999999999,-41.941282051694934
6.408,1.0,-42.27359821890126
6.416,0.9999999999999998,-42.60585505911868
6.424,0.9999999999999999,-42.938051380339054
6.432,1.0,-43.27018599493228
6.44,0.9999999999999999,-43.60225771969152
6.448,1.0000000000000002,-43.934265375878105
6.456,1.0,-44.26620778926608
6.464,0.9999999999999999,-44.598083790186465
6.472,1.0,-44.92989221357096
6.48,1.0,-45.261631898995425
6.4879999999999995,0.9999999999999998,-45.593301690722946
6.496,1.0,-45.92490043774662
6.504,0.9999999999999999,-46.256426993831575
