freq,mag,phase
6.0,0.9982434868094673,80.84893683866702
6.002288128,0.9985681455007462,80.71991965551226
6.004576768,0.9989833650007908,80.58558994616826
6.006864896,0.9994630782107498,80.44471629057789
6.009153536,0.9999767183673762,80.29665620305529
6.011441664,1.0004920485372684,80.14111745305479
6.013729792,1.0009762816874133,79.97833543528323
6.016018432,1.0013988526992117,79.80903132679963
6.01830656,1.0017330614792928,79.63423293899463
6.0205952,1.0019579067172133,79.45542715215578
6.022883328,1.0020591998578467,79.27427566519184
6.025171456,1.0020304418411332,79.09259465518923
6.027460096,1.0018733821992913,78.9122917805606
6.029748224,1.0015980352128384,78.73508551632573
6.032036864,1.001221360439486,78.56261329982819
6.034324992,1.0007674279262235,78.39618420037755
6.03661312,1.0002646480436963,78.23668905468547
6.03890176,0.9997448385180626,78.08462495782075
6.041189888,0.9992408227466009,77.94003275315939
6.043478016,0.9987845769686351,77.80243230734442
6.045766656,0.9984051726154638,77.67095413921754
6.048054784,0.9981266459417798,77.54427138541917
6.050343424,0.9979667434673591,77.42082651770734
6.052631552,0.9979357116873989,77.29880051669454
6.05491968,0.9980357096225853,77.17629826820644
6.05720832,0.9982601729642,77.05143125733953
6.059496448,0.9985950344635226,76.922483262912
6.061785088,0.9990190608188143,76.78805999881992
6.064073216,0.9995051518403728,76.64695235284665
6.066361344,1.000022737202832,76.49860867873963
6.068649984,1.0005389744325588,76.3427723813573
6.070938112,1.0010210422879373,76.17968589575038
6.073226752,1.0014389240882344,76.01008195876179
6.07551488,1.0017656746650976,75.83513265520473
6.077803008,1.001981154636156,75.6562449961749
6.080091648,1.002071468162017,75.47515853774331
6.082379776,1.0020309665055085,75.29374705288383
6.084668416,1.0018622336599747,75.11383571341717
6.086956544,1.0015757533614027,74.9371932697678
6.089244672,1.001189609216538,74.76544144912118
6.091533312,1.000727939743292,74.59985673958238
6.09382144,1.000219986092806,74.44128872853237
6.09611008,0.9996977817190457,74.29019196533677
6.098398208,0.9991944339061434,74.14659356255345
6.100686336,0.9987417955743788,74.00994382869544
6.102974976,0.9983686214476116,73.87932859405129
6.105263104,0.9980987379101144,73.75344583322284
6.107551232,0.9979492621264956,73.63063298713429
6.109839872,0.9979297432658766,73.5090638058122
6.112128,0.9980414796021017,73.38685667671399
6.11441664,0.9982776154100981,73.2621144918904
6.116704768,0.9986229056277617,73.13313371160984
6.118992896,0.9990554515863155,72.99846852733509
6.121281536,0.9995480193952643,72.8571164225847
6.123569664,1.0000693146199173,72.70840251503606
6.125858304,1.0005861998048329,72.55214008203896
6.128146432,1.0010660566094491,72.3886649691417
6.13043456,1.0014786489190715,72.2187328892639
6.1327232,1.0017979289759953,72.04349893451125
6.135011328,1.0020037910803548,71.86447607686414
6.137299968,1.002082918620429,71.6834277713915
6.139588096,1.0020307652475282,71.50217254562779
6.141876224,1.0018501833474227,71.32259880968464
6.144164864,1.0015526246543598,71.14644925028945
6.146452992,1.0011569621381542,70.97536740939589
6.148741632,1.0006877443156688,70.81051524371341
6.15102976,1.0001747844870725,70.6528225110142
6.153317888,0.9996505258175036,70.50264055241617
6.155606528,0.9991479704204098,70.35993481593276
6.157894656,0.9986992195671294,70.22417538513821
6.160183296,0.9983325937255123,70.09437299283177
6.162471424,0.9980715423427251,69.96916817979627
6.164759552,0.9979326050450649,69.84689636164632
6.167048192,0.9979248140111088,69.72571301463684
6.16933632,0.9980486091223413,69.60369326916462
6.17162496,0.9982962794500317,69.4789587680604
6.173913088,0.9986518758642446,69.34986286735948
6.176201216,0.9990931037025707,69.214927635873
6.178489856,0.9995918402835501,69.07320051315108
6.180777984,1.0001165124765987,68.92399514963492
6.183066112,1.0006338221230915,68.76725699022174
6.185354752,1.0011112710332228,68.6032989443475
6.18764288,1.0015184563272794,68.43292189795497
6.18993152,1.0018298393230822,68.25736444518112
6.192219648,1.0020256528146383,68.07815712978304
6.194507776,1.002093723120183,67.89702907969249
6.196796416,1.0020295466530653,67.7158867665192
6.199084544,1.001837077703847,67.53659068446639
6.201373184,1.0015285304536108,67.36089754386427
6.203661312,1.0011232335348157,67.19037611908263
6.20594944,1.0006467296240777,67.0262570739462
6.20823808,1.000128967800638,66.86933830591569
6.210526208,0.9996027011886454,66.71999176354652
6.212814848,0.9991013511019734,66.57814183749481
6.215102976,0.9986566943466548,66.44316078409707
6.217391104,0.9982968183838048,66.31410323771492
6.219679744,0.9980448475165096,66.18950939405366
6.221967872,0.9979167072954833,66.06769211544614
6.224256512,0.9979207490622759,65.94678497017263
6.22654464,0.9980566150354669,65.8248710179494
6.228832768,0.9983158547429353,65.70008569979981
6.231121408,0.9986819171141333,65.57072259449866
6.233409536,0.9991315726225447,65.43543602982177
6.235698176,0.9996363195049724,65.29319360378503
6.237986304,1.0001642322010034,65.14347524608804
6.240274432,1.0006818105136615,64.98613303607905
6.242563072,1.0011564423756025,64.82160577128609
6.2448512,1.0015580573298823,64.6507535377835
6.24713984,1.0018612103322035,64.47480622206439
6.249427968,1.0020470323055468,64.29528532254042
6.251716096,1.0021036144128797,64.11403879511214
6.254004736,1.0020273581406074,63.93292363889692
6.256292864,1.0018230219765527,63.75384029035809
6.258580992,1.0015034400357203,63.57854451724926
6.260869632,1.0010887122456922,63.40855719475308
6.26315776,1.0006049373544383,63.24505179852747
6.2654464,1.0000826342644518,63.08885317429109
6.267734528,0.9995546582442708,62.94029404060195
6.270022656,0.9990546789737799,62.79919538912738
6.272311296,0.9986142674635331,62.664983318055896
6.274599424,0.998261495441633,62.536521036096126
6.276888064,0.9980188259715338,62.41242042713773
6.279176192,0.997901742022604,62.29096306170737
6.28146432,0.9979176550696331,62.1702790904067
6.28375296,0.9980657391601748,62.04837168241755
6.286041088,0.9983364790124736,61.923398463296635
6.288329728,0.9987129397938064,61.79376198398363
6.290617856,0.9991709585097517,61.65799606762098
6.292905984,0.9996815180620606,61.51519033479557
6.295194624,1.0002124920564055,61.36481238253471
6.297482752,1.000730069135229,61.20683708943765
6.299771392,1.0012016121818466,61.04166611675728
6.30205952,1.0015973768398563,60.87023852166281
6.304347648,1.0018921831583338,60.69377453346014
6.306636288,1.002067659048708,60.51393652553302
6.308924416,1.0021126883191303,60.33250763187882
6.311213056,1.0020243609909858,60.15134850865462
6.313501184,1.0018080472618436,59.97243817232452
6.315789312,1.00147751254638,59.797409425721675
6.318077952,1.0010533871706373,59.62790006966376
6.32036608,1.000562417699375,59.4649629889909
6.322654208,1.0000356506046018,59.309428771113325
6.324942848,0.9995062860637135,59.16154045764573
6.327230976,0.9990079027741111,59.021148303095146
6.329519616,0.9985721293407196,58.88755896169731
6.331807744,0.9982266613522998,58.759662295145766
6.334095872,0.9979934265390388,58.63600069014861
6.336384512,0.9978875141164505,58.51485018175001
6.33867264,0.9979155017354875,58.394213313974866
6.34096128,0.9980758133081763,58.27226185906904
6.343249408,0.9983582085790765,58.147035065001646
6.345537536,0.9987447480036414,58.016945425544115
6.347826176,0.999210933299346,57.880639628810606
6.350114304,0.9997272864424758,57.73718086793817
6.352402944,1.0002610467702526,57.586074893601484
6.354691072,1.0007783586228973,57.42733931260525
6.3569792,1.0012465939190132,57.26148324861578
6.35926784,1.001636174321608,57.08938225990678
6.361555968,1.001922514309713,56.91240407440286
6.363844608,1.0020875518719716,56.73215309756397
6.366132736,1.0021208487204416,56.55043604020464
6.368420864,1.0020202123579225,56.369211134581505
6.370709504,1.0017919722950277,56.190368556238155
6.372997632,1.0014504224590093,56.01561936261429
6.375286272,1.0010171178942573,55.846453624930064
6.3775744,1.0005192595268586,55.68403517103402
6.379862528,0.9999882449091867,55.529081600428526
6.382151168,0.9994576095330178,55.38182393612669
6.384439296,0.9989611399054176,55.24203278254028
6.386727936,0.9985302533921255,55.108993522895446
6.389016064,0.9981922709714287,54.98157890614785
6.391304192,0.9979687515519441,54.85826676394108
6.393592832,0.9978741163496214,54.73725825470545
6.39588096,0.9979142451614247,54.6166679181747
6.398169088,0.998086727580233,54.49453063951442
6.400457728,0.9983806963983003,54.36897246123771
6.402745856,0.998777360502303,54.23838109988853
6.405034496,0.9992517035017814,54.10143942858361
6.407322624,0.9997735119223305,53.95722823958409
6.409610752,1.000309811928785,53.805325029766664
6.411899392,1.0008266374256067,53.64577965068037
6.41418752,1.0012913480880028,53.4790938365838
6.41647616,1.001674547809479,53.30628466829488
6.418764288,1.0019522074009115,53.1286714907911
6.421052416,1.002106582803761,52.94791556456076
6.423341056,1.002128043159979,52.76591399213351
6.425629184,1.0020151921202165,52.58453045589414
6.427917824,1.001775000216893,52.40567971160815
6.430205952,1.0014226145533782,52.23110082553113
6.43249408,1.0009801468373185,52.06226564372565
6.43478272,1.0004754849216058,51.90027954309064
6.437070848,0.9999404702481368,51.74584923283541
6.439359488,0.9994088527176291,51.59913689996303
6.441647616,0.9989145020057615,51.45985785506364
6.443935744,0.9984886451978638,51.327334089556416
6.446224384,0.9981583718165292,51.20031198374588
6.448512512,0.9979447510451066,51.07723989421126
6.450801152,0.9978614640095271,50.95633119325298
6.45308928,0.9979138670848527,50.8356616516036
6.455377408,0.998098637615505,50.713268513971805
6.457666048,0.9984041291422714,50.587274577578434
6.459954176,0.9988108731425157,50.45605945940096
6.462242816,0.9992931666963287,50.31838964473778
6.464530944,0.9998201923204071,50.173353652079996
6.466819072,1.000358911426373,50.02056421793273
6.469107712,1.0008750463844298,49.86008947946614
6.47139584,1.0013359930224257,49.69255011844878
6.473683968,1.0017126270442924,49.51891242379416
