freq,mag,phase
6.0,0.9999674949656491,-77.28599922150532
6.005575168,0.9999301979823916,-77.53016434681867
6.011149824,0.999898765996382,-77.7738690847226
6.016724992,0.9998733575221694,-78.01715777247652
6.022299648,0.9998555778304075,-78.26019977306174
6.027874816,0.9998466580149663,-78.5030254605797
6.033449472,0.999846698319642,-78.74579987464372
6.03902464,0.999855999613364,-78.98867918018068
6.044599296,0.9998739222605562,-79.23175110297456
6.050174464,0.9998994091764156,-79.47512878351239
6.05574912,0.9999312294101523,-79.71889645237857
6.061324288,0.9999672677058375,-79.96315979760966
6.066898944,1.0000055316975693,-80.20797636499535
6.072474112,1.000043761455432,-80.45325576431148
6.078048768,1.0000797595960145,-80.69913219672225
6.083623936,1.0001116271635488,-80.94545395884914
6.089198592,1.000137337016412,-81.19223558263195
6.09477376,1.0001555037379228,-81.43927385418515
6.100348416,1.0001648314779774,-81.68652012023043
6.105923584,1.0001651682410018,-81.93384766461406
6.11149824,1.000156151723463,-82.18115101626569
6.117073408,1.0001384769759212,-82.42824381572649
6.122648064,1.0001130970214185,-82.67503944364223
6.128223232,1.0000815129199474,-82.92148966225332
6.133797888,1.000045566475465,-83.16748911083958
6.139373056,1.0000072420454846,-83.41293300191343
6.144947712,0.9999687757534131,-83.65790833456185
6.15052288,0.9999326952545858,-83.90232502985046
6.156097536,0.9999004591501107,-84.14630452173007
6.161672704,0.9998742785189152,-84.38989831113275
6.16724736,0.9998559079298766,-84.63315145631346
6.172822528,0.9998461770582464,-84.87624820584558
6.178397184,0.9998455674082732,-85.11928130114678
6.183972352,0.9998542155935624,-85.36239523874245
6.189547008,0.9998716930003508,-85.60565332212943
6.195122176,0.9998968131820689,-85.84926114495352
6.200696832,0.9999282296243079,-86.09326067307042
6.206272,0.9999642044945425,-86.33773649688666
6.211846656,1.0000024716498146,-86.5827336811245
6.217421824,1.0000410726110114,-86.82824276283932
6.22299648,1.0000776543670251,-87.07429421930449
6.228571648,1.0001099251799654,-87.32085715623715
6.234146304,1.0001362790397978,-87.56785045184304
6.239721472,1.0001551220391578,-87.81513899511575
6.245296128,1.0001653349701212,-88.06262406763652
6.250871296,1.0001662973282106,-88.31022192330144
6.256445952,1.000157989995737,-88.5577773605882
6.26202112,1.0001407628357175,-88.80513560304279
6.267595776,1.0001159024427384,-89.05224073718708
6.273170944,1.0000846375274572,-89.2989423464696
6.2787456,1.0000486702641436,-89.54520893585007
6.284320768,1.0000103506489173,-89.79096697535425
6.289895424,0.9999716489812963,-90.03620184845713
6.295470592,0.9999348892190184,-90.28090638257497
6.301045248,0.9999022278000137,-90.52515633097391
6.306620416,0.9998755367322483,-90.76898710593396
6.312195072,0.9998565376790816,-91.01248981965404
6.31777024,0.9998458273527737,-91.25585848784083
6.323344896,0.9998445777328318,-91.49911346299554
6.328920064,0.9998525587053643,-91.74242868148848
6.33449472,0.999869442693496,-91.98592795361432
6.340069888,0.9998940756504782,-92.22969299435496
6.345644544,0.9999252738377854,-92.47389234714286
6.351219712,0.9999610530658215,-92.71853250973992
6.356794368,0.9999995263044316,-92.96372661495569
6.362369536,1.0000383400566855,-93.20944398448998
6.367944192,1.0000751764352303,-93.45569849861126
6.37351936,1.0001081239563743,-93.70249227132814
6.379094016,1.0001351324254193,-93.94966434822351
6.384669184,1.0001547543604572,-94.19714474467777
6.39024384,1.0001657035666127,-94.44491189122154
6.395819008,1.000167407248152,-94.69273916312916
6.401393664,1.0001597787487928,-94.94053103663386
6.406968832,1.0001433015984034,-95.18815552915943
6.412543488,1.0001187818312445,-95.43551891520003
6.418118656,1.0000876914194916,-95.68251323425136
6.423693312,1.0000519036565005,-95.92903758903779
6.42926848,1.0000134392796394,-96.175083811566
6.434843136,0.9999745412639012,-96.42057321226096
6.440418304,0.9999374157753077,-96.66553624161611
6.44599296,0.9999041568349648,-96.91002906682385
6.451568128,0.9998768909825382,-97.15411296465756
6.457142784,0.9998568379500354,-97.39788971935883
6.462717952,0.9998455315782722,-97.64145254987746
6.468292608,0.9998434519074164,-97.88491855603186
6.473867776,0.9998508614428082,-98.1284236716627
6.479442432,0.9998670503535357,-98.37210778577837
6.4850176,0.9998913975153086,-98.61608342358097
6.490592256,0.9999221648596505,-98.86046189233517
6.496167424,0.9999579726449465,-99.105256371124
6.50174208,0.9999964893080875,-99.35065311252313
6.507317248,1.0000355303065454,-99.59654365426736
6.512891904,1.0000728929638503,-99.8430061839147
6.518467072,1.000106324638316,-100.08994149872785
6.524041728,1.0001339989487616,-100.33730087576959
6.529616896,1.0001542747172922,-100.58504314357842
6.535191552,1.000166030411495,-100.83296132863435
6.54076672,1.000168467190969,-101.0810514622331
6.546341376,1.0001614018989764,-101.32906998313274
6.551916544,1.000145469414483,-101.57693820120355
6.5574912,1.0001215344759709,-101.82456325532777
6.563066368,1.0000908367713055,-102.07178009356103
6.568641024,1.0000551458629987,-102.31859075877209
6.574216192,1.0000166529796777,-102.5648685134683
6.579790848,0.9999774447827364,-102.81062183988602
6.585366016,0.9999399280977369,-103.05584499107034
6.590940672,0.9999061363072952,-103.300558524428
6.59651584,0.999878059957431,-103.54491513821594
6.602090496,0.9998574219360599,-103.78890642020586
6.607665664,0.9998453428907756,-104.03266639259738
6.61324032,0.9998424980104295,-104.27635707078221
6.618815488,0.9998490997602841,-104.52005387895431
6.624390144,0.9998647607930653,-104.76392443512331
6.629965312,0.9998885593124153,-105.00807762982322
6.635539968,0.9999191348939888,-105.2525890216139
6.641115136,0.9999547557263573,-105.49760733982228
6.646689792,0.9999933515401169,-105.74312953389932
6.65226496,1.0000326883493802,-105.98918395697551
6.657839616,1.0000704087971686,-106.23578740765252
6.663414784,1.0001044467900002,-106.48290614467749
6.66898944,1.0001327169894645,-106.73047126101618
6.674564608,1.000153849991579,-106.97839060785937
6.680139264,1.0001663370005076,-107.22654147754984
6.685714432,1.000169462849597,-107.47479488350105
6.691289088,1.0001633029336847,-107.72305935691323
6.696864256,1.0001479448847577,-107.97115106411283
6.702438912,1.0001243453734865,-108.21899263807195
6.70801408,1.0000939828046786,-108.46649167323663
6.713588736,1.00005840615563,-108.71350724807648
6.719163904,1.000019770448041,-108.96006821719435
6.72473856,0.9999803766478208,-109.20602671112192
6.730313728,0.9999424785456781,-109.45149878983656
6.735888384,0.9999080883924997,-109.69649326655741
6.741463552,0.9998793841842359,-109.94100264554562
6.747038208,0.9998579832227238,-110.18520734543152
6.752613376,0.9998451391624695,-110.42917298677938
6.758188032,0.999841625825397,-110.67303316523076
6.7637632,0.9998473820892914,-110.91692341466404
