freq,mag,phase
6.0,0.9999905060716439,-90.99492910322613
6.008,0.9999954390233353,-91.39380737832431
6.016,1.0,-91.79248298939326
6.024,0.9999999999999999,-92.19095512007543
6.032,0.9999999999999998,-92.58922297024145
6.04,1.0,-92.98728575595061
6.048,0.9999999999999999,-93.38514270940999
6.056,0.9999999999999999,-93.78279307893284
6.064,0.9999999999999999,-94.18023612889574
6.072,0.9999999999999999,-94.57747113969477
6.08,1.0,-94.97449740770077
6.088,0.9999999999999999,-95.37131424521348
6.096,0.9999999999999999,-95.76792098041487
6.104,0.9999999999999999,-96.16431695732135
6.112,0.9999999999999999,-96.56050153573514
6.12,1.0,-96.95647409119479
6.128,0.9999999999999999,-97.35223401492458
6.136,1.0,-97.7477807137833
6.144,1.0,-98.14311361021194
6.152,0.9999999999999999,-98.53823214218062
6.16,0.9999999999999999,-98.93313576313476
6.168,1.0,-99.32782394194021
6.176,0.9999999999999999,-99.72229616282777
6.184,0.9999999999999999,-100.11655192533688
6.192,0.9999999999999999,-100.51059074425844
6.2,0.9999999999999999,-100.90441214957698
6.208,1.0,-101.29801568641209
6.216,0.9999999999999998,-101.69140091495893
6.224,1.0,-102.08456741042832
6.232,1.0,-102.47751476298596
6.24,1.0,-102.8702425776909
6.248,0.9999999999999999,-103.26275047443357
6.256,1.0,-103.65503808787291
6.264,1.0,-104.04710506737308
6.272,0.9999999999999998,-104.43895107693945
6.28,0.9999999999999999,-104.83057579515382
6.288,1.0,-105.22197891510952
6.296,1.0,-105.61316014434533
6.304,1.0,-106.00411920477934
6.312,1.0,-106.39485583264201
6.32,1.0,-106.78536977840872
6.328,0.9999999999999999,-107.17566080673186
6.336,1.0,-107.56572869637246
6.344,0.9999999999999999,-107.95557324013117
6.352,0.9999999999999999,-108.34519424477894
6.36,1.0,-108.73459153098712
6.368,1.0,-109.12376493325722
6.376,0.9999999999999998,-109.51271429985015
6.384,0.9999999999999999,-109.90143949271499
6.392,1.0,-110.28994038741763
6.4,1.0,-110.67821687306866
6.408,1.0,-111.06626885225114
6.416,0.9999999999999999,-111.45409624094788
6.424,0.9999999999999998,-111.84169896846845
6.432,1.0,-112.22907697737578
6.44,1.0,-112.61623022341246
6.448,1.0,-113.0031586754268
6.456,1.0,-113.3898623152985
6.464,0.9999999999999999,-113.77634113786397
6.472,1.0,-114.16259515084165
6.48,1.0,-114.54862437475678
6.4879999999999995,1.0,-114.934428842866
6.496,1.0,-115.320008601082
6.504,1.0,-115.7053637078971
6.5120000000000005,0.9999999999999998,-116.09049423430808
6.52,0.9999999999999999,-116.47540026373906
6.5280000000000005,1.0,-116.86008189196579
6.536,1.0,-117.24453922703847
6.5440000000000005,0.9999999999999998,-117.62877238920548
6.552,0.9999999999999999,-118.01278151083598
6.5600000000000005,0.9999984421633448,-118.39656673634329
6.568,0.9999963693238373,-118.78012822210721
6.5760000000000005,0.9999942932544856,-119.16346613639726
6.584,0.999992215542415,-119.54658065929462
6.592,0.9999901377345446,-119.92947198261513
6.6,0.9999880613380172,-120.31214030983135
6.608,0.9999859878206325,-120.69458585599496
6.616,0.9999839186112794,-121.07680884765887
6.624,0.9999818551003683,-121.45880952279958
6.632,0.9999797986402646,-121.84058813073914
6.64,0.9999777505457238,-122.22214493206721
6.648,0.999975712094323,-122.6034801985632
6.656,0.9999736845268965,-122.98459421311824
6.664,0.9999716690479683,-123.36548726965715
6.672,0.9999696668261878,-123.74615967306052
6.68,0.9999676789947622,-124.12661173908661
6.688,0.9999657066518902,-124.50684379429349
6.696,0.9999637508611945,-124.88685617596101
6.704,0.9999618126521563,-125.26664923201291
6.712,0.9999598930205464,-125.64622332093899
6.72,0.9999579929288572,-126.02557881171711
6.728,0.9999561133067334,-126.40471608373564
6.736,0.9999542550514037,-126.78363552671563
6.744,0.9999524190281089,-127.16233754063313
6.752,0.9999506060705327,-127.54082253564184
6.76,0.9999488169812277,-127.91909093199537
