freq,mag,phase
6.0,1.0,-27.43716617352168
6.008,1.0,-27.74251671096086
6.016,1.0,-28.04791281373526
6.024,1.0,-28.35335414857631
6.032,1.0,-28.658840381932485
6.04,0.9999999999999999,-28.964371179974275
6.048,0.9999999999999998,-29.26994620859911
6.056,0.9999999999999999,-29.575565133436502
6.064,0.9999999999999999,-29.881227619853046
6.072,0.9999999999999999,-30.18693333295759
6.08,0.9999999999999999,-30.49268193760641
6.088,0.9999999999999999,-30.79847309840839
6.096,0.9999999999999999,-31.104306479730354
6.104,1.0,-31.410181745702292
6.112,1.0,-31.716098560222783
6.12,1.0,-32.02205658696427
6.128,1.0,-32.32805548937862
6.136,0.9999999999999999,-32.63409493070255
6.144,1.0,-32.94017457396306
6.152,0.9999999999999999,-33.24629408198316
6.16,0.9999999999999999,-33.55245311738728
6.168,1.0,-33.858651342607025
6.176,0.9999999999999999,-34.16488841988681
6.184,1.0,-34.47116401128961
6.192,0.9999999999999999,-34.77747777870264
6.2,1.0,-35.08382938384327
6.208,1.0,-35.39021848826474
6.216,1.0000000000000002,-35.69664475336211
6.224,0.9999999999999999,-36.003107840378064
6.232,0.9999999999999999,-36.30960741040907
6.24,1.0,-36.61614312441113
6.248,0.9999999999999999,-36.92271464320594
6.256,0.9999999999999998,-37.229321627486904
6.264,1.0,-37.53596373782522
6.272,1.0,-37.84264063467606
6.28,1.0,-38.14935197838474
6.288,1.0,-38.45609742919278
6.296,1.0,-38.76287664724435
6.304,1.0,-39.06968929259234
6.312,1.0,-39.37653502520488
6.32,0.9999999999999999,-39.68341350497145
6.328,1.0,-39.990324391709436
6.336,1.0,-40.297267345170425
6.344,1.0,-40.60424202504668
6.352,1.0,-40.91124809097758
6.36,1.0,-41.21828520255621
6.368,1.0,-41.52535301933577
6.376,0.9999999999999999,-41.83245120083618
6.384,1.0,-42.13957940655074
6.392,1.0,-42.44673729595266
6.4,1.0,-42.75392452850172
6.408,1.0,-43.06114076365104
6.416,1.0,-43.368385660853654
6.424,1.0,-43.67565887956939
6.432,0.9999999999999999,-43.98296007927149
6.44,1.0,-44.29028891945356
6.448,1.0,-44.597645059636186
6.456,0.9999999999999999,-44.90502815937401
6.464,0.9999999999999999,-45.212437878262406
6.472,0.9999999999999999,-45.51987387594452
6.48,1.0,-45.8273358121181
6.4879999999999995,0.9999999999999999,-46.13482334654242
6.496,1.0,-46.442336139045445
6.504,1.0,-46.74987384953045
6.5120000000000005,0.9999999999999999,-47.057436137983586
6.52,0.9999999999999999,-47.36502266448025
