freq,mag,phase
6.0,0.9998235336992248,-136.29622026419014
6.002891264,0.9999421702338515,-136.47152465530965
6.005782528,1.0000644153814329,-136.64860221318114
6.008673792,1.0001826672736054,-136.82743983778235
6.011565056,1.0002894767561104,-137.00786542152548
6.01445632,1.000378114143758,-137.1897060137764
6.017347072,1.000443204749714,-137.37267700862066
6.020238336,1.0004806596501366,-137.55638829960722
6.0231296,1.0004880818892812,-137.74041192939475
6.026020864,1.0004650133714994,-137.92438114843887
6.028912128,1.0004128881128103,-138.10778803018562
6.031803392,1.000335060945549,-138.29025938752557
6.034694656,1.000236125723859,-138.47147276387676
6.03758592,1.0001223281969154,-138.6511707428538
6.040477184,1.000000699769066,-138.82919677093426
6.043368448,0.9998788476806478,-139.00543742703184
6.046259712,0.9997642890079058,-139.18001863901293
6.049150464,0.9996642211493273,-139.3530529166072
6.052041728,0.9995848322379944,-139.52478583345828
6.054932992,0.9995309900341746,-139.6955622852684
6.057824256,0.9995061931217548,-139.86580619922262
6.06071552,0.9995119565329602,-140.03588419970157
6.063606784,0.9995479805577612,-140.20627608562867
6.066498048,0.9996119340255668,-140.3774004583527
6.069389312,0.999699920926668,-140.54962585369637
6.072280576,0.9998062920978129,-140.72326823518796
6.07517184,0.9999247977448413,-140.89851040519872
6.078063104,1.0000478553785144,-141.07550650842595
6.080953856,1.0001677838206706,-141.25425654151275
6.08384512,1.0002772748652768,-141.4346738200079
6.086736384,1.0003693374875497,-141.61654857199937
6.089627648,1.0004383734057016,-141.79957180637302
6.092518912,1.000480107525121,-141.98341461347064
6.095410176,1.0004918621698022,-142.16766161681363
6.09830144,1.000472868687379,-142.3518458403477
6.101192704,1.0004243426016999,-142.5355410509065
6.104083968,1.0003493508313177,-142.7183706298594
6.106975232,1.0002523778065981,-142.89994351488158
6.109866496,1.0001396298035383,-143.0800624897447
6.112757248,1.0000179119118409,-143.25847629966853
6.115648512,0.9998948288046364,-143.43512636061325
6.118539776,0.9997781336177615,-143.61005709763253
6.12143104,0.9996750064285371,-143.78342264089522
6.124322304,0.9995918470239978,-143.9554480540587
6.127213568,0.9995339685715904,-144.12642087159645
6.130104832,0.999504858904536,-144.2968166731186
6.132996096,0.9995063254619169,-144.4670106714354
6.13588736,0.9995383875138382,-144.637439153622
6.138778624,0.999599022495725,-144.8085398358142
6.141669888,0.9996845190666864,-144.98070092182488
6.144561152,0.9997894694509065,-145.15425022149395
6.147451904,0.9999073873605043,-145.3293862346128
6.150343168,1.0000310154457173,-145.50627140729836
6.153234432,1.00015268167346,-145.68493563362543
6.156125696,1.0002645942526636,-145.86527321476746
6.15901696,1.000360152558874,-146.047124016901
6.161908224,1.0004331395950374,-146.23016829750952
6.164799488,1.0004790692224725,-146.4140777716541
6.167690752,1.000495177664261,-146.59846473982066
6.170582016,1.0004803331228302,-146.78283688112367
6.17347328,1.0004356073764693,-146.96679306856612
6.176364544,1.0003635377229103,-147.14994416838485
6.179255296,1.0002687102756564,-147.33185982613125
6.18214656,1.0001569853499586,-147.5123259962126
6.185037824,1.0000352854732002,-147.69108749558112
6.187929088,0.9999111897389064,-147.8681272434776
6.190820352,0.9997924393133123,-148.04338822681873
6.193711616,0.9996863707469005,-148.217039025781
6.19660288,0.9995994998812574,-148.38929712882256
6.199494144,0.999537455179688,-148.5604830366569
6.202385408,0.999503994296199,-148.73099792652343
6.205276672,0.9995011809628038,-148.90125083722114
6.208167936,0.9995292439647373,-149.07168700254925
6.211058688,0.999586491497645,-149.24273836121782
6.213949952,0.9996692547071789,-149.41480345950353
6.216841216,0.9997725559890637,-149.58819660275884
6.21973248,0.9998898261642434,-149.76316797689233
6.222623744,1.0000139308124145,-149.93990420331264
6.225515008,1.0001370460971166,-150.11845062744175
6.228406272,1.0002515068842968,-150.29866449194606
6.231297536,1.000350285994277,-150.480424527906
6.2341888,1.0004272005772439,-150.66347053154215
6.237080064,1.000477536452573,-150.84743956147423
6.239971328,1.0004979751663217,-151.03190419921532
6.24286208,1.0004873752935783,-151.2164294527248
6.245753344,1.000446327256076,-151.40061703601356
6.248644608,1.0003774576340831,-151.58400792087554
6.251535872,1.000284851102267,-151.7662412724431
6.254427136,1.0001743664177098,-151.94700764563623
6.2573184,1.0000528720802497,-152.1261318927182
6.260209664,0.9999278189109502,-152.3034542106567
6.263100928,0.9998071466626871,-152.4790328300157
6.265992192,0.9996981948643502,-152.65292902988872
6.268883456,0.9996077962195019,-152.82542940631365
6.27177472,0.9995415310901269,-152.99678332140618
6.274665472,0.9995037030101785,-153.16737973833446
6.277556736,0.9994965641941901,-153.33765808725877
6.280448,0.9995204876972377,-153.50808395801783
6.283339264,0.999574180632777,-153.67905734647243
6.286230528,0.9996541806919944,-153.85096310495103
6.289121792,0.9997555928921995,-154.02421051674258
6.292013056,0.9998721641628571,-154.1990068497598
6.29490432,0.999996530380165,-154.3755677106772
6.297795584,1.0001210404608691,-154.55386824843143
6.300686848,1.00023797347837,-154.73395338800825
6.303578112,1.0003399798625918,-154.9156044179193
6.306468864,1.0004208067965368,-155.09854834771733
6.309360128,1.0004753404902762,-155.28251489116812
6.312251392,1.0005002644299785,-155.46702937300307
6.315142656,1.0004939196639402,-155.65168616364363
6.31803392,1.0004567854308308,-155.83601293841286
6.320925184,1.0003911387553592,-156.01961911863026
6.323816448,1.0003008934117343,-156.20213344470434
6.326707712,1.0001918966778194,-156.3831984649456
6.329598976,1.0000707205123065,-156.56259489703015
6.33249024,0.9999449443775392,-156.74021732097987
6.335381504,0.9998223848702039,-156.91605940379708
6.338272256,0.9997105595844215,-157.0902113474094
6.34116352,0.9996166388905982,-157.2628881793067
6.344054784,0.9995462835218596,-157.43438139194424
6.346946048,0.9995040191907174,-157.60505576936032
6.349837312,0.9994924411240762,-157.77531099735555
6.352728576,0.9995122506986123,-157.94565210211718
6.35561984,0.9995622876385396,-158.11649776331438
6.358511104,0.9996393890440227,-158.2882820789953
6.361402368,0.9997388800817801,-158.46130194117984
6.364293632,0.9998544365563824,-158.6358646530142
6.367184896,0.9999790110801507,-158.81219085783175
6.370075648,1.000104732398585,-158.99027461781674
6.372966912,1.000223991885452,-159.17017248250633
6.375858176,1.000329131165895,-159.35166608406917
6.37874944,1.0004137599718619,-159.53450725195458
6.381640704,1.000472584277294,-159.71840257280255
6.384531968,1.0005020008411294,-159.90292700453193
6.387423232,1.0004999999032411,-160.0876317590664
6.390314496,1.0004668338781044,-160.27209644854767
6.39320576,1.0004045241690458,-160.45587498101716
6.396097024,1.0003169001055847,-160.63859961801603
6.398988288,1.0002094017636822,-160.81991157243152
6.40187904,1.0000886942509437,-160.99953486486183
6.404770304,0.9999622771259326,-161.17744035802932
6.407661568,0.99983791498949,-161.35350486502756
6.410552832,0.9997234867524594,-161.52787773419
6.413444096,0.9996260583278058,-161.700719171957
6.41633536,0.9995516123234177,-161.8723037932674
6.419226624,0.9995050193779844,-162.04300979683177
6.422117888,0.9994888550517925,-162.21325642824482
6.425009152,0.9995044597251926,-162.3835196109586
6.427900416,0.999550744442546,-162.5542000994784
6.43079168,0.9996248690527186,-162.72578459542
6.433682944,0.999722195332147,-162.89858141921468
6.436573696,0.9998367010599004,-163.07288189714853
6.43946496,0.9999612856466951,-163.24890275432173
6.442356224,1.0000882381985945,-163.4267652356471
6.445247488,1.0002095366763175,-163.6063963339069
6.448138752,1.0003178225995386,-163.78766913361432
6.451030016,1.0004061892193767,-163.97036717239303
6.45392128,1.00046936576399,-164.15415236996756
6.456812544,1.0005032288486566,-164.3386307374267
6.459703808,1.0005056927211422,-164.5233426085935
6.462595072,1.0004765729075638,-164.70791448529639
6.465486336,1.0004177224606827,-164.89182371840872
6.468377088,1.0003327225345218,-165.07471914783054
6.471268352,1.000226952686927,-165.2562538210961
6.474159616,1.0001068317176476,-165.43610194760208
6.47705088,0.9999799289096479,-165.61420981710492
6.479942144,0.9998539594340137,-165.79051067511512
6.482833408,0.9997368940212443,-165.96503987870227
6.485724672,0.9996360940763003,-166.13799965140973
6.488615936,0.999557622245512,-166.30965813524782
