freq,mag,phase
6.0,1.0004694362194575,38.34841036948906
6.006134784,1.0004498481319521,38.19575421870381
6.01227008,1.0004042229130312,38.043481680122156
6.018404864,1.0003350814454817,37.892036106458875
6.024539648,1.0002465013010413,37.74166039713445
6.030674944,1.000143671016464,37.59259657642429
6.036809728,1.000032403302041,37.44502201520037
6.042945024,0.9999191395564001,37.29905460609924
6.049079808,0.9998104568994495,37.15453943030988
6.055214592,0.9997126468590767,37.01148868294451
6.061349888,0.9996312856749273,36.869675582818175
6.067484672,0.9995711458875068,36.72884004920755
6.073619456,0.9995357983762913,36.588679785474575
6.079754752,0.9995272188805479,36.4488239891307
6.085889536,0.9995458474242013,36.30884734667741
6.09202432,0.999590767236811,36.16849056935521
6.098159616,0.9996592970587069,36.027299039280514
6.1042944,0.9997474420913951,35.885009521631225
6.110429696,0.999850219628544,35.741420439166184
6.11656448,0.9999616523270085,35.59634464859859
6.122699264,1.0000753385019951,35.449690071776
6.12883456,1.0001846176181712,35.30146840294039
6.134969344,1.0002833085341627,35.15179742456401
6.141104128,1.0003655721622433,35.00086821990137
6.147239424,1.0004266681896385,34.84898516856118
6.153374208,1.0004631197628768,34.696384749414975
6.159508992,1.0004728042765239,34.543465633681144
6.165644288,1.0004551626350273,34.390556701812336
6.171779072,1.0004112322668812,34.23812002240105
6.177913856,1.0003433164959246,34.086458810316394
6.184049152,1.0002555266751616,33.935834803959416
6.190183936,1.0001529355522918,33.78655592521072
6.196319232,1.0000414068807202,33.63871655983502
6.202454016,0.9999273645411726,33.492458436062634
6.2085888,0.9998174260461046,33.347747277990734
6.214724096,0.9997178979104062,33.20447482325969
6.22085888,0.9996345501511549,33.062512330779136
6.226993664,0.9995723132606359,32.921469172418846
6.23312896,0.9995346964570353,32.78120334308773
6.239263744,0.9995238248511268,32.64127751780863
6.245398528,0.9995405414911099,32.50126052110143
6.251533824,0.999583758469638,32.36081475113254
6.257668608,0.9996509428525145,32.219599891950004
6.263803904,0.999738340144548,32.077324434435916
6.269938688,0.999840881676857,31.933775935463288
6.276073472,0.9999525311933456,31.788678536549348
6.282208768,1.0000670133569685,31.641979907016225
6.288343552,1.0001775219682858,31.493743211108356
6.294478336,1.000277862002408,31.344085788634448
6.300613632,1.0003620725065079,31.193092344818538
6.306748416,1.0004254720326333,31.041086053286175
6.3128832,1.0004641989871657,30.888384697086824
6.319018496,1.0004761006020255,30.735306824817155
6.32515328,1.000460438053645,30.582238600367074
6.331288576,1.0004181312612095,30.42953912654629
6.33742336,1.0003516201263096,30.277649469112482
6.343558144,1.0002647130947626,30.126774693262043
6.34969344,1.0001623798401686,29.97724831885148
6.355828224,1.000050573434669,29.82916815568489
6.361963008,0.9999357034846381,29.68264190607246
6.368098304,0.9998245069292956,29.53770520570288
6.374233088,0.9997233121459925,29.394238201225214
6.380367872,0.9996379858933159,29.2520540331577
6.386503168,0.9995735191218452,29.11089644069098
6.392637952,0.9995336033635119,28.970478375806636
6.398773248,0.9995205372423236,28.83041403201184
6.404908032,0.9995351837401618,28.69034648918343
6.411042816,0.9995766275402663,28.54987559179674
6.417178112,0.9996425265457471,28.408643288996863
6.423312896,0.9997290769652707,28.266358701895296
6.42944768,0.9998312936751836,28.12277063997484
6.435582976,0.9999432260358208,27.97769083958347
6.44171776,1.000058472575236,27.831013879774446
6.447852544,1.0001702701468587,27.682757821733304
6.45398784,1.000272389681535,27.533032322794494
6.460122624,1.000358593679906,27.3819812974413
6.46625792,1.000424122418606,27.229859701011836
6.472392704,1.0004652005422772,27.07703483326464
6.478527488,1.0004792958592061,26.923800769929866
6.484662784,1.0004657453167156,26.770539578389585
6.490797568,1.0004251333955916,26.617669461682873
6.496932352,1.0003600205943823,26.465523788996215
6.503067648,1.0002739318991956,26.314425720628233
6.509202432,1.000171945794332,26.164586924808017
6.515337216,1.0000598577887911,26.016248742656515
6.521472512,0.9999442301196864,25.869485697583304
6.527607296,0.9998317455102241,25.72432906528154
6.53374208,0.999728817974824,25.580631986422564
6.539877376,0.9996415231121122,25.438230948930926
6.54601216,0.9995747539772982,25.296930632737023
6.552147456,0.9995325882566011,25.156346096582908
6.55828224,0.9995172984545732,25.016220055541158
6.564417024,0.999529862360427,24.87604957832396
6.57055232,0.9995695064649723,24.735520033860443
6.576687104,0.9996340933275696,24.594302950374924
6.582821888,0.9997197328147351,24.452022179329106
6.588957184,0.9998216573946945,24.30841211269649
6.595091968,0.9999338004787213,24.16333283792182
6.601226752,1.000049838439507,24.016646429477888
6.607362048,1.0001629073187914,23.868382529661563
6.613496832,1.000266598451159,23.71859239215864
6.619632128,1.000354955560796,23.567477540834183
6.625766912,1.0004226556027962,23.415289745709085
6.631901696,1.000466079234189,23.262302942128958
6.638036992,1.0004824719474459,23.108920263708985
6.644171776,1.0004710041306413,22.955472226138312
6.65030656,1.0004322279546902,22.802379917453596
6.656441856,1.0003684282937375,22.64996789999765
6.66257664,1.0002832002688922,22.498609223273903
6.668711424,1.000181515715257,22.348521662061366
6.67484672,1.0000692485054834,22.199931883597912
6.680981504,0.9999529387849827,22.05289730505585
6.6871168,0.9998391505671915,21.90745649719428
6.693251584,0.9997345774174169,21.763523795206197
6.699386368,0.9996451704257745,21.620944577617006
6.705521664,0.9995761666947294,21.479468617002105
6.711656448,0.9995316194223451,21.338771480389592
6.717791232,0.9995140606404957,21.19850550195083
6.723926528,0.9995244501714698,21.058299986788686
6.730061312,0.999562359840816,20.917710530384202
6.736196096,0.9996255622627249,20.776452158859616
6.742331392,0.9997103505243514,20.634151348548443
6.748466176,0.9998118295921942,20.490552548586717
6.754601472,0.999924203844105,20.345486938298297
6.760736256,1.0000409699356454,20.19875622562266
6.76687104,1.0001553436903912,20.050486761036215
6.773006336,1.0002607783441884,19.900681027228092
6.77914112,1.0003511777901175,19.74946969162941
6.785275904,1.0004212076190335,19.597197242911417
6.7914112,1.000466924820994,19.444061196458406
6.797545984,1.0004856547173446,19.290490666620002
6.803680768,1.0004762723100433,19.136869715616058
6.809816064,1.0004392686246202,18.983537568140004
6.815950848,1.0003768966618405,18.830897333270975
6.822086144,1.0002926480433525,18.679288588904026
6.828220928,1.0001912862212416,18.528937636463358
6.834355712,1.0000789193899597,18.38004212537219
6.840491008,0.9999617940481763,18.23274638392852
6.846625792,0.9998467324822194,18.087050839345
6.852760576,0.999740375395221,17.942927463432767
6.858895872,0.9996489129417355,17.800136218167545
6.865030656,0.9995776989159615,17.658495973404715
6.87116544,0.9995308044871043,17.517612255980882
6.877300736,0.99951080818557,17.377229952928992
6.88343552,0.9995191488475673,17.23695719085525
6.889570304,0.9995552869375365,17.096312081039475
6.8957056,0.99961690765899,16.95502539704509
6.901840384,0.9997008140984117,16.812685826479697
6.90797568,0.9998019024376192,16.669073126795965
6.914110464,0.999914451520547,16.52399331033041
6.920245248,1.0000319913774438,16.37731406234734
6.926380544,1.0001476270859173,16.22898155466046
6.932515328,1.0002547454451094,16.079114604844275
6.938650112,1.0003471639849701,15.92786846033159
6.944785408,1.000419593985492,15.77548060003436
6.950920192,1.0004676435476962,15.622200092151488
6.957054976,1.0004887223502346,15.4685147348709
6.963190272,1.0004815179742221,15.314641336542119
6.969325056,1.000446380560059,15.16106470378247
6.975460352,1.000385490660034,15.008219208622124
6.981595136,1.0003021998756891,14.85631862534968
6.98772992,1.0002013020379494,14.705687312746555
6.993865216,1.0000887125827762,14.556532934461062
7.0,0.999970740739011,14.408943360162704
7.006134784,0.9998544876172188,14.26301182774692
7.01227008,0.9997464383956083,14.1186287580522
7.018404864,0.999652829956653,13.975626121961215
7.024539648,0.9995793455163261,13.83377460075223
7.030674944,0.9995300356956613,13.692786058766266
7.036809728,0.9995077174382581,13.552287696570652
7.042945024,0.9995138665753509,13.411908985949465
7.049079808,0.9995480465959347,13.271216551570053
7.055214592,0.9996082989567778,13.129880667398362
7.061349888,0.9996911238180655,12.987553234107859
7.067484672,0.9997918178619696,12.843935073275992
7.073619456,0.9999045726445812,12.698864665729243
7.079754752,1.000022802353538,12.552126351593413
7.085889536,1.0001397382236528,12.403791992689849
7.09202432,1.0002486381753948,12.25387473137456
7.098159616,1.0003431091938801,12.10255819656399
7.1042944,1.000417776418658,11.950042323459627
7.110429696,1.000468344900832,11.796679290230937
7.11656448,1.0004918184172567,11.642757848717169
7.122699264,1.000486771099038,11.48873130333262
7.12883456,1.000453525203159,11.334933477225889
7.134969344,1.0003940481223372,11.181788712129341
7.141104128,1.0003117626094757,11.029638639565018
7.147239424,1.0002113842478308,10.87868887034071
7.153374208,1.0000986204224824,10.729275961761978
7.159508992,0.9999799347200683,10.581432675494407
7.165644288,0.9998623452740222,10.435237606345769
7.171779072,0.9997526113639823,10.290561751873994
7.177913856,0.9996570249165827,10.147374398284994
7.184049152,0.9995810873302278,10.0053103865323
7.190183936,0.9995292263087114,9.864190519987172
7.196319232,0.9995046601859053,9.723564178781162
7.202454016,0.9995084380344759,9.583081303152824
7.2085888,0.9995407416967443,9.442343240643854
7.214724096,0.9995994874142552,9.30095872952633
7.22085888,0.9996813170629769,9.158594624032329
7.226993664,0.9997815905432562,9.014998312434926
7.23312896,0.999894500935079,8.869890138197636
7.239263744,1.0000134221403703,8.723157324460834
7.245398528,1.0001316018058461,8.574809750034644
7.251533824,1.0002422449160178,8.42483634643973
7.257668608,1.000338871849557,8.273439197133534
7.263803904,1.0004158126838474,8.120792925012017
7.269938688,1.0004688071281453,7.967288682922943
7.276073472,1.0004947790483856,7.813236809749708
7.282208768,1.0004919670173087,7.658992686552099
7.288343552,1.000460686438969,7.504980425266828
7.294478336,1.0004027298028528,7.3515423121120875
7.300613632,1.0003215082677102,7.199104340957761
7.306748416,1.0002215272172477,7.047887442768951
7.3128832,1.0001086560794465,6.898183625733224
7.319018496,0.9999893404635195,6.750069948099252
7.32515328,0.9998704413239348,6.6035421085381
7.331288576,0.9997589346952376,6.458656761516717
7.33742336,0.9996612585094808,6.315230965966428
7.343558144,0.9995829143724606,6.172983993864527
7.34969344,0.999528659107134,6.0316618022984585
7.355828224,0.9995015487502494,5.890941644052097
7.361963008,0.9995031803231097,5.750355743576
7.368098304,0.9995334292527022,5.609573523527907
7.374233088,0.9995906207889443,5.468162108413114
7.380367872,0.9996714690798407,5.325791646809457
7.386503168,0.9997711970493051,5.182134397568271
7.392637952,0.9998841998189637,5.0370223194764865
7.398773248,1.000003921915975,4.8903070863929115
7.404908032,1.000123409807365,4.741913179409113
7.411042816,1.0002357006353118,4.59191306296295
7.417178112,1.0003344918594923,4.440428820070922
7.423312896,1.0004138451852422,4.287689812018738
7.42944768,1.0004693305879302,4.134013048615849
7.435582976,1.0004975855754596,3.9797546818167597
7.44171776,1.0004971859691443,3.825298118580201
7.447852544,1.0004679934974625,3.671066129094158
7.45398784,1.000411649543227,3.5173787064155375
7.460122624,1.0003314146445907,3.364623374362683
7.46625792,1.0002319323792006,3.213152527215878
7.472392704,1.0001189085262157,3.0631224649168862
7.478527488,0.999998858175035,2.914694780731055
7.484662784,0.9998787421724411,2.767959683731688
7.490797568,0.9997655632059491,2.6227827756955264
7.496932352,0.9996655746998963,2.4791129798952403
7.503067648,0.9995850136068294,2.3366961619806723
7.509202432,0.9995282100264669,2.1952153538459007
7.515337216,0.9994985792753488,2.0543290290635245
7.521472512,0.9994979060505778,1.9136620397062332
7.527607296,0.9995261092323215,1.7727978092897934
7.53374208,0.9995816969621467,1.6313348108366614
7.539877376,0.9996614377303149,1.4889552310550187
7.54601216,0.9997607069491208,1.3452934157990055
7.552147456,0.9998738236493756,1.200172157397288
7.55828224,0.9999942498597955,1.0534212336917568
7.564417024,1.000114975645538,0.9049797508036524
7.57055232,1.000229035590832,0.754915258324599
7.576687104,1.000329885227054,0.6033638082351523
7.582821888,1.0004118028305926,0.4505399862638745
7.588957184,1.0004697491013383,0.2967199202666855
7.595091968,1.000500664687018,0.14228677928822853
7.601226752,1.0005024904748228,-0.012370490360095588
7.607362048,1.000475240408624,-0.16689686043169302
7.613496832,1.000420636453608,-0.3208148651336714
7.619632128,1.0003414130704764,-0.473855496586817
7.625766912,1.0002424975361546,-0.6256353953356576
7.631901696,1.000129275551341,-0.7759895132719905
7.638036992,1.0000087005944862,-0.9247054554153525
7.644171776,0.9998872116346735,-1.071746885185166
7.65030656,0.9997722878378835,-1.2171571744074738
7.656441856,0.9996702165981618,-1.361096413677512
7.66257664,0.999587139377561,-1.5037266677219132
7.668711424,0.9995277649081065,-1.6453809048173955
7.67484672,0.9994956581784991,-1.786370697838456
7.680981504,0.999492551943712,-1.9271436599362384
7.6871168,0.9995187818508737,-2.0680773995654014
7.693251584,0.9995726909284893,-2.2095927219585887
7.699386368,0.9996513261769963,-2.3520310891901723
7.705521664,0.9997499785520281,-2.4956997953134756
7.711656448,0.9998631572328444,-2.6408315374451243
7.717791232,0.999984327351678,-2.7875757126542804
7.723926528,1.000106296076548,-2.9360507053645315
7.730061312,1.0002221508149416,-3.0861434913199757
7.736196096,1.000325193402916,-3.237799314043269
7.742331392,1.0004093350374108,-3.390756332237002
7.748466176,1.0004699307136111,-3.544699920007114
7.754601472,1.0005034172302258,-3.699323559249023
7.760736256,1.0005076514300917,-3.8542086064807077
7.76687104,1.0004826332548273,-4.008947967257491
7.773006336,1.0004295273184884,-4.16317191103176
7.77914112,1.0003516328314634,-4.3165050169061825
7.785275904,1.000253150931647,-4.468581501870373
7.7914112,1.0001400045068647,-4.619241526684373
7.797545984,1.0000186323030835,-4.76828455355149
7.803680768,0.9998960377576028,-4.915626412463367
7.809816064,0.9997791625434927,-5.061301934872429
7.815950848,0.9996749256222021,-5.20543510004933
7.822086144,0.9995895210684708,-5.348310418175207
7.828220928,0.9995275286663505,-5.49014397823234
7.834355712,0.9994927204130925,-5.631283815919011
7.840491008,0.999487217070817,-5.772158008884843
7.846625792,0.9995112806953504,-5.913184784001159
7.852760576,0.9995635539372673,-6.054742203892515
7.858895872,0.9996409542394733,-6.197181014217826
7.865030656,0.9997391590559678,-6.340893162597786
7.87116544,0.9998524203493565,-6.4860023892988306
7.877300736,0.9999742030463695,-6.632827123325223
7.88343552,1.0000973868594616,-6.781320709552851
7.889570304,1.0002150499174305,-6.931480199288229
7.8957056,1.0003203281813688,-7.083221789170534
7.901840384,1.0004070399340064,-7.236264841339057
7.90797568,1.0004702334164666,-7.390367606857954
7.914110464,1.000506274888917,-7.545153059585322
7.920245248,1.000512897525065,-7.700269958804804
7.926380544,1.0004899883840954,-7.855291600561149
7.932515328,1.0004386810452404,-8.009768570027672
7.938650112,1.0003618267473455,-8.16341770221457
7.944785408,1.0002640443704292,-8.315817840912034
7.950920192,1.0001508428630388,-8.466801372440727
7.957054976,1.0000287444341278,-8.616112907828116
7.963190272,0.9999048669190838,-8.763775777324227
7.969325056,0.9997862768349642,-8.909743831719938
7.975460352,0.9996798916509204,-9.054153982801743
7.981595136,0.9995919140996934,-9.197218789934718
7.98772992,0.9995273093116493,-9.339228700576898
7.993865216,0.999489943374754,-9.480511974415226
8.0,0.9994819549795642,-9.621506607308548
8.006134784,0.9995038986089346,-9.762599949178632
8.01227008,0.999554384626941,-9.90419392444277
8.018404864,0.9996305367849906,-10.046696502727734
8.024539648,0.9997282270852365,-10.190423108608192
8.030674944,0.9998413848282445,-10.335595886290399
8.036809728,0.9999638734582285,-10.48236938021251
8.042945024,1.0000883457740473,-10.630911484013946
8.049079808,1.0002078620378527,-10.781141796251136
8.055214592,1.0003152474721744,-10.932918019111813
8.061349888,1.000404431814407,-11.086094987229458
8.067484672,1.0004703806766675,-11.240364559892036
8.073619456,1.0005089245554304,-11.395373054170587
8.079754752,1.0005181542295178,-11.550705790643374
8.085889536,1.0004974517535712,-11.705974973856513
8.09202432,1.000447933054309,-11.860738302114099
8.098159616,1.000372297225134,-12.014657085037365
8.1042944,1.0002750777123497,-12.167409195543755
8.110429696,1.0001619126268273,-12.318702919506226
8.11656448,1.0000390956613554,-12.468378976146314
8.122699264,0.999914016083896,-12.616327038760401
8.12883456,0.9997936825874499,-12.762556904452126
8.134969344,0.9996849487242879,-12.90723316030945
8.141104128,0.9995944706872086,-13.050520433903104
8.147239424,0.9995272510605773,-13.192721625242028
8.153374208,0.999487232410313,-13.334193366583513
8.159508992,0.9994767045658186,-13.475304983543412
8.165644288,0.9994963559967535,-13.61648022811745
8.171779072,0.9995449972484614,-13.75814519661882
8.177913856,0.9996200312427074,-13.900653395189812
8.184049152,0.9997169290005967,-14.04440932784721
8.190183936,0.9998302353977736,-14.189551562495403
8.196319232,0.9999533177283545,-14.336406750790806
8.202454016,1.0000791174239272,-14.48496502760802
8.2085888,1.0002003755904663,-14.635244051727057
8.214724096,1.0003100524880022,-14.78713823958447
8.22085888,1.0004017090978452,-14.940414273992468
8.226993664,1.0004702966872072,-15.094845702733402
8.23312896,1.0005116397357474,-15.250025364079749
8.239263744,1.000523393262713,-15.405598503693634
8.245398528,1.0005048470454356,-15.561142291359083
8.251533824,1.0004571270194575,-15.716208766827686
8.257668608,1.00038289222994,-15.870438116083342
8.263803904,1.0002863716868475,-16.023510959510624
8.269938688,1.000173201558671,-16.175125091376298
8.276073472,1.0000497976832232,-16.32511355870135
8.282208768,0.9999233949060486,-16.473385314478307
8.288343552,0.9998011864716037,-16.619911267729627
8.294478336,0.9996903611043497,-16.764847172366327
8.300613632,0.9995972511897493,-16.908365499769527
8.306748416,0.9995272552658087,-17.050780868194053
8.3128832,0.9994844435739153,-17.192402739401007
8.319018496,0.9994713833114753,-17.33363071888722
8.32515328,0.9994887607056763,-17.474894663801535
8.331288576,0.9995355876456369,-17.61664689287742
8.33742336,0.999609346963358,-17.759186706495232
8.343558144,0.9997055810918319,-17.90290541792891
8.34969344,0.9998187587866325,-18.048149738717466
8.355828224,0.9999424538028137,-18.19498180574295
8.361963008,1.0000695155564592,-18.34358939713914
8.368098304,1.0001926564925752,-18.493908560197884
8.374233088,1.0003045164848514,-18.645911704537003
8.380367872,1.0003988734679563,-18.799322858518813
8.386503168,1.0004701001001426,-18.953893597479656
8.392637952,1.000514236112682,-19.109276641544085
8.398773248,1.0005286734570138,-19.26507011991163
8.404908032,1.0005124165135655,-19.42085068817265
8.411042816,1.000466620672433,-19.57621900670421
8.417178112,1.0003935394969754,-19.73079065538369
8.423312896,1.0002977973492018,-19.88418522287633
8.42944768,1.0001846672380958,-20.036142202365934
8.435582976,1.0000606732213153,-20.18648117939596
8.44171776,0.99993295788863,-20.335049270487236
8.447852544,0.9998090939169305,-20.48190545841927
8.45398784,0.9996958579225502,-20.627107102299142
8.460122624,0.9996001910926554,-20.770894370937647
8.46625792,0.9995274073859922,-20.913463406072843
8.472392704,0.9994818355674295,-21.055264343912427
8.478527488,0.9994660911352043,-21.196621800635263
8.484662784,0.9994810666781739,-21.338001570719353
