freq,mag,phase
6.0,1.00018730542107,-177.69124270101509
6.002287616,1.0002338544354208,-177.8441740277045
6.004575232,1.0002661805332567,-177.997670949972
6.006862848,1.0002813665619625,-178.15155766190946
6.009150464,1.000278640800923,-178.3054825761942
6.011438592,1.0002581105370374,-178.45923930754782
6.013726208,1.0002211559308216,-178.61261978733555
6.016013824,1.0001698757780184,-178.76530113109018
6.01830144,1.000107662397708,-178.91719157781205
6.020589056,1.0000385119535635,-179.06810961778757
6.022876672,0.9999667761378369,-179.21799121089813
6.025164288,0.9998968433347631,-179.36683081724092
6.027451904,0.9998332076036189,-179.51471054456385
6.029740032,0.9997799006374322,-179.66172158752852
6.032027648,0.9997403686881617,-179.8080665033819
6.034315264,0.9997171414022331,-179.95393754367893
6.03660288,0.9997115927218515,179.90042560701784
6.038890496,0.9997240729533226,179.75470296277783
6.041178112,0.9997539631680707,179.6086871357579
6.043465728,0.9997991343367804,179.46215773608444
6.045753344,0.9998569662675894,179.31486866372336
6.04804096,0.9999236644076568,179.16668006833777
6.050329088,0.9999950230302705,179.01751784607697
6.052616704,1.0000665529745747,178.86730554650563
6.05490432,1.0001337280467666,178.71609752596603
6.057191936,1.0001923046264563,178.56396026244926
6.059479552,1.0002385666748086,178.41107539394784
6.061767168,1.000269580937953,178.25765699069632
6.064054784,1.0002834024661975,178.10389183283365
6.0663424,1.000279054632412,177.95007702240628
6.068630016,1.000256963547393,177.79646793600475
6.070918144,1.0002183005070462,177.6432947748412
6.07320576,1.0001658678001502,177.49078312645545
6.075493376,1.0001025253283053,177.33911067316996
6.077780992,1.0000326050079884,177.18844174628904
6.080068608,0.9999604405071494,177.03877614933378
6.082356224,0.9998904745283407,176.89019086429656
6.08464384,0.9998272715026453,176.74256971860154
6.086931456,0.9997746930903504,176.59574948551082
6.089219584,0.9997364209199633,176.4496529136007
6.0915072,0.9997144714899664,176.30394640146707
6.093794816,0.9997104779687471,176.15847188510452
6.096082432,0.9997246643426883,176.0129280220959
6.098370048,0.9997559928603402,175.8670619053217
6.100657664,0.9998026892991014,175.72062400388415
6.10294528,0.9998617945176826,175.5734337406089
6.105232896,0.9999293258195682,175.42533786171688
6.107520512,1.0000013023637686,175.27619953611577
6.10980864,1.0000729456688011,175.1260713529762
6.112096256,1.0001399692850195,174.97491081014653
6.114383872,1.0001979805360461,174.82285901636422
6.116671488,1.0002432298300084,174.67008486644735
6.118959104,1.000272953287187,174.51671970272685
6.12124672,1.0002851973605522,174.3631036325145
6.123534336,1.0002793333431141,174.20943384260983
6.125821952,1.0002556577771293,174.0559707809896
6.128109568,1.0002155548417955,173.90297605781944
6.130397696,1.0001615352902793,173.75069297203342
6.132685312,1.0000972196984732,173.59926652066707
6.134972928,1.0000265182955972,173.44883578430614
6.137260544,0.9999539956683399,173.29941578538725
6.13954816,0.9998840889772855,173.15108410891258
6.141835776,0.999821408162176,173.00366595596483
6.144123392,0.9997696898273758,172.85715613377621
6.146411008,0.9997324340691192,172.71125456600782
6.148699136,0.999712034820479,172.565776780813
6.150986752,0.9997094924498378,172.42050681295424
6.153274368,0.9997252526747944,172.27512424930788
6.155561984,0.9997582667765412,172.12937857454583
6.1578496,0.9998064456063773,171.98306860133707
6.160137216,0.9998665882521677,171.83599376609087
6.162424832,0.9999352388797891,171.68797169596047
6.164712448,1.00000771237004,171.53893329811547
6.167000064,1.0000795826474214,171.38887358664087
6.169288192,1.000146276225167,171.23777319989972
6.171575808,1.000203567151814,171.0858152189591
6.173863424,1.0002478525748006,170.9331177409785
6.17615104,1.0002763003229223,170.77987914757273
6.178438656,1.0002871217543687,170.62640308236587
6.180726272,1.0002795507214604,170.47289161677665
6.183013888,1.0002541336213806,170.31960023242098
6.185301504,1.0002124996164574,170.16681074096726
6.18758912,1.0001572602764948,170.0147644807296
6.189877248,1.0000917888118939,169.86358181709582
6.192164864,1.0000204331169962,169.7133765487468
6.19445248,0.9999474303146444,169.56425556047975
6.196740096,0.9998777263223929,169.41614243299645
6.199027712,0.9998154882667246,169.269038511816
6.201315328,0.9997646082887472,169.12274020724243
6.203602944,0.9997285323339369,168.97709905455224
6.20589056,0.999709510426686,168.8318650507083
6.208178688,0.9997085809754089,168.68676634544389
6.210466304,0.9997259909739763,168.5415628809787
6.21275392,0.9997606802216383,168.3959840597665
6.215041536,0.9998102273988626,168.2498117049637
6.217329152,0.9998716891374558,168.10284657240135
6.219616768,0.9999410947577172,167.95492801728747
6.221904384,1.0000140709773,167.80599169406926
6.224192,1.0000861323471053,167.65598744630694
6.226479616,1.0001524723824946,167.50501120796145
6.228767744,1.0002090126089929,167.3531217469405
6.23105536,1.0002522906555509,167.20054095898251
6.233342976,1.000279428075356,167.04745468706724
6.235630592,1.0002887318099574,166.8940929781903
6.237918208,1.000279580844293,166.74075595171985
6.240205824,1.00025253413735,166.58765229592106
6.24249344,1.0002093418195266,166.43510643860876
6.244781056,1.000152849643438,166.28325892987766
6.247068672,1.0000862942546611,166.13235478510586
6.2493568,1.000014094872957,165.982429889144
6.251644416,0.999940915338356,165.83357757026843
6.253932032,0.99987114243905,165.68577299713976
6.256219648,0.9998095106954547,165.53891788427646
6.258507264,0.9997595343066611,165.3928911460753
6.26079488,0.9997247197906458,165.24751320356833
6.263082496,0.9997070576521957,165.10247504143263
6.265370112,0.9997078056711305,164.95761049875648
6.26765824,0.9997269758816908,164.8126192493889
6.269945856,0.9997631181628718,164.6671949011525
6.272233472,0.999814145502546,164.52117349063374
6.274521088,0.9998768561301478,164.37432013051418
6.276808704,0.9999471390162361,164.2265033959113
6.27909632,1.0000206056628766,164.07766267064468
6.281383936,1.0000927478328878,163.9277609840724
6.283671552,1.000158817467895,163.77688074674765
6.285959168,1.000214656144275,163.6251169130917
6.288247296,1.0002567417617672,163.4726637214936
6.290534912,1.000282606451732,163.3196712556413
6.292822528,1.0002903451056921,163.16649441262356
6.295110144,1.0002794090566305,163.01333683211877
6.29739776,1.000250717539871,162.86046951576037
6.299685376,1.0002060568325684,162.7081214490152
6.301972992,1.0001481099364191,162.5565450863117
6.304260608,1.0000805647627078,162.40590628064666
6.306548224,1.0000077895722137,162.25625718546058
6.308836352,0.9999342750329161,162.1077071334576
6.311123968,0.9998647527452545,161.96017908742326
6.313411584,0.9998035455862273,161.81360701891046
6.3156992,0.9997546296130635,161.66788100800102
6.317986816,0.9997210136585363,161.52275023861398
6.320274432,0.9997048747047702,161.37797568569485
6.322562048,0.9997073304642349,161.23331432590933
6.324849664,0.9997279972280759,161.0885187238092
6.327137792,0.999765838552858,160.94328950930472
6.329425408,0.9998182827516411,160.79739092331963
6.331713024,0.9998822618066548,160.65069440389286
6.33400064,0.9999533217324297,160.50297039926699
6.336288256,1.0000273245213185,160.35426798277084
6.338575872,1.0000994883760732,160.2044627480426
6.340863488,1.0001651602185226,160.05369113317371
6.343151104,1.0002202349202478,159.90203684190777
6.34543872,1.0002612759602008,159.74969186046727
6.347726848,1.0002855349730404,159.59688140561406
6.350014464,1.0002916514556468,159.44386327429578
6.35230208,1.0002792061419405,159.2909085074965
6.354589696,1.0002488451776983,159.1382446709125
6.356877312,1.0002026506247566,158.9861743850706
6.359164928,1.0001433311746115,158.83487217152606
6.361452544,1.0000748414969138,158.68447691281088
6.36374016,1.0000013019122103,158.53515814893288
6.366027776,0.9999276204188644,158.38687697353282
6.368315904,0.9998581273218243,158.23969069617178
6.37060352,0.9997976712351059,158.09342838692504
6.372891136,0.9997495461906034,157.9479643349392
6.375178752,0.9997173418717583,157.80311835388213
6.377466368,0.9997027502804722,157.65860403566217
6.379753984,0.9997068688261552,157.5141538737881
6.3820416,0.999729196537663,157.36953198966083
6.384329216,0.9997686586306674,157.22448928040103
6.386617344,0.9998225794319111,157.07879740283033
6.38890496,0.9998876631579171,156.93221967753817
6.391192576,0.9999596314668228,156.78466331685166
6.393480192,1.0000340051385905,156.636027630639
6.395767808,1.0001061478770943,156.48637804255287
6.398055424,1.0001714662981633,156.33570205835574
6.40034304,1.0002256752103262,156.18417306398175
6.402630656,1.0002655956635595,156.03198321298876
6.404918272,1.0002885636102765,155.8793273648751
6.4072064,1.0002930184067078,155.72650300415648
6.409494016,1.0002788548717956,155.57373155808452
6.411781632,1.0002469430139096,155.42132862099515
6.414069248,1.0001990121312094,155.26951244923674
6.416356864,1.000138491877424,155.11846591224915
6.41864448,1.0000688769229995,154.96838614549253
6.420932096,0.9999948308467469,154.8193578008669
6.423219712,0.9999207597350515,154.6714259336604
6.425507328,0.9998516624685602,154.52451845097676
6.427795456,0.9997916619841049,154.3785777373225
6.430083072,0.9997446517674912,154.23343570085495
6.432370688,0.9997136860143762,154.08884147173643
6.434658304,0.9997006025531051,153.9445770932426
6.43694592,0.9997064208321385,153.80038623263547
6.439233536,0.999730525745578,153.65599977217522
6.441521152,0.9997716301298238,153.51113153364236
6.443808768,0.999826949975988,153.36559538635544
6.446096896,0.9998932046713088,153.21916535751927
6.448384512,0.9999660610323909,153.0717446031637
6.450672128,1.0000408147614543,152.9232549466528
6.452959744,1.000112985742881,152.77370413953827
6.45524736,1.0001777945013584,152.6231748435015
6.457534976,1.0002313275876766,152.47179035021844
6.459822592,1.0002699088844678,152.31973130878657
6.462110208,1.0002914400791718,152.1672498278606
6.464397824,1.0002942073779395,152.01461557432577
6.466685952,1.00027834678743,151.86208177833933
6.468973568,1.000244652946432,151.70992742095643
6.471261184,1.0001952961374925,151.55835985366474
6.4735488,1.0001333164508632,151.40760649898428
6.475836416,1.0000628424038218,151.2578212695377
6.478124032,0.9999881293972273,151.1091304694152
6.480411648,0.9999139048308306,150.96152055797828
6.482699264,0.9998450254762732,150.81493987870186
6.48498688,0.9997857347184607,150.66931955113537
6.487275008,0.999739903391807,150.52448647485326
6.489562624,0.9997101368688807,150.3801862185525
6.49185024,0.9996988197617833,150.23619249232956
6.494137856,0.9997061681923065,150.09224694385364
6.496425472,0.9997320097897604,149.94807300007753
6.498713088,0.999774716111562,149.8034268297602
6.501000704,0.9998316260431958,149.6580474166341
6.50328832,0.9998989283362837,149.5117686408038
6.505576448,0.999972592132166,149.36447326795835
6.507864064,1.000047735170389,149.2161391108052
6.51015168,1.0001199299272632,149.06670474933634
6.512439296,1.0001841196870391,148.916319157264
6.514726912,1.0002367075064496,148.76507994675288
6.517014528,1.0002741876512482,148.61319022342184
6.519302144,1.0002941736557338,148.46089951497285
6.52158976,1.0002952943029333,148.30846125403045
6.523877376,1.0002777300858519,148.1561487221386
6.526165504,1.0002423112736596,148.00424834555233
6.52845312,1.0001914103105758,147.85295940744268
6.530740736,1.0001281418510215,147.70252712074887
6.533028352,1.0000567173504464,147.5530703539159
6.535315968,0.9999814050509223,147.40469726531376
6.537603584,0.9999071241371696,147.25743369768318
6.5398912,0.9998384773615462,147.11117890070295
6.542178816,0.9997798687931664,146.96590411664693
6.544466432,0.9997350601084417,146.8213465958272
6.54675456,0.9997068478740816,146.67735882071221
6.549042176,0.9996968224192677,146.53365394305385
6.551329792,0.999706112860177,146.3899593088409
6.553617408,0.9997337807382727,146.24599994899407
6.555905024,0.9997780738069628,146.10154949203084
6.55819264,0.9998363247658143,145.95635187084304
6.560480256,0.9999049217802163,145.8102513847801
6.562767872,0.9999791173808644,145.66312743344153
6.565056,1.0000547215364084,145.5149025576652
6.567343616,1.0001267626933348,145.36562298606054
6.569631232,1.0001906305314554,145.21536735738215
6.571918848,1.0002421711153895,145.06428021798345
6.574206464,1.000278427670322,144.91258190730505
6.57649408,1.0002967952244728,144.7604649287274
6.578781696,1.0002963564183842,144.6082405099252
6.581069312,1.0002768630099068,144.4561903069799
6.583356928,1.0002397484000938,144.30454531746724
6.585645056,1.0001873930901133,144.15354056608808
6.587932672,1.0001228089400633,144.0034407285582
6.590220288,1.0000502948634302,143.85429768539544
6.592507904,0.9999745398836968,143.7062675335452
6.59479552,0.9999001809449061,143.5593214169908
6.597083136,0.9998317530046481,143.41342439325706
6.599370752,0.9997739508059571,143.268486765201
6.601658368,0.9997301511256756,143.12426164931682
6.603945984,0.9997033904438367,142.9805729954742
6.606234112,0.9996952313852461,142.83715104265406
6.608521728,0.9997061420446988,142.69371137355432
6.610809344,0.9997354790654356,142.5500006117408
6.61309696,0.9997815504035036,142.4057512902343
6.615384576,0.9998412342156461,142.26073749437344
6.617672192,0.9999108221488004,142.11479449364253
6.619959808,0.9999859386711956,141.96780657856274
6.622247424,1.0000619183383952,141.81975005837708
6.624535552,1.0001336826767637,141.67060126569723
6.626823168,1.0001969411810765,141.52051301428847
6.629110784,1.0002475992528939,141.36959755114472
6.6313984,1.0002825899979082,141.21806969940667
6.633686016,1.000299400614985,141.06616538688746
6.635973632,1.0002971338667304,140.91416975145563
6.638261248,1.0002758368911036,140.76235672611412
6.640548864,1.0002370531482119,140.61098916171804
6.64283648,1.000183157625571,140.46027516992535
6.645124608,1.0001172594771017,140.31048334311902
6.647412224,1.0000438399655818,140.16171206901302
6.64969984,0.9999675499176164,140.01399127854606
6.651987456,0.9998930729887494,139.86743595564946
6.654275072,0.9998250523190861,139.72188530142694
6.656562688,0.999768132103848,139.57725159638954
6.658850304,0.9997254465519969,139.43338387559473
6.66113792,0.9997002003557289,139.2900043562645
6.663426048,0.9996936931382527,139.14686211750598
6.665713664,0.9997064377794794,139.00368366143402
6.66800128,0.9997375436027406,138.86021836576504
6.670288896,0.9997853243929193,138.71618197288478
6.672576512,0.9998463516127325,138.5713490003258
6.674864128,0.999916996773573,138.42558483858775
6.677151744,0.9999929136188457,138.27876978010707
6.67943936,1.000069010652348,138.1308613984672
6.681726976,1.0001406521432716,137.98188785676243
6.684015104,1.0002033283795653,137.83192729737283
6.68630272,1.0002530798432325,137.68117679768648
6.688590336,1.0002865483285128,137.52983654377175
6.690877952,1.000301714111777,137.37813995481747
6.693165568,1.0002978603043002,137.2263765372912
6.695453184,1.0002748023200212,137.0748292807803
6.6977408,1.0002342231695316,136.9237484131285
6.700028416,1.0001786728032782,136.77335948991688
6.702316032,1.0001116681150612,136.62388325535315
6.70460416,1.0000372300282259,136.47544044749287
6.706891776,0.9999604770932751,136.3281069327173
6.709179392,0.9998858129184802,136.18188521401183
6.711467008,0.9998183818612676,136.03672166752975
6.713754624,0.9997622478721527,135.89242893086177
6.71604224,0.9997209342771489,135.74889000499698
6.718329856,0.9996971108256332,135.60581646542116
6.720617472,0.9996921996603491,135.4629775273514
