freq,mag,phase
6.0,1.0,6.684377498626863
6.008,1.0,6.4039640564446945
6.016,1.0,6.1235115439225645
6.024,1.0,5.843020947428643
6.032,1.0,5.562493254274571
6.04,1.0,5.281929452681865
6.048,0.9999999999999999,5.00133053174821
6.056,1.0,4.7206974814136835
6.064,1.0,4.440031292426888
6.072,1.0,4.159332956310978
6.08,1.0,3.87860346532962
6.088,1.0,3.5978438124529215
6.096,0.9999999999999999,3.317054991323166
6.104,1.0,3.036237996220605
6.112,1.0,2.755393822029102
6.12,0.9999999999999999,2.4745234642017144
6.128,1.0,2.1936279187262704
6.136,1.0,1.9127081820907763
6.144,0.9999999999999999,1.6317652512488765
6.152,0.9999999999999999,1.3508001235851792
6.16,1.0,1.0698137968805799
6.168,1.0000000000000002,0.7888072692774962
6.176,1.0,0.5077815392450682
6.184,1.0000000000000002,0.22673760554431557
6.192,0.9999999999999999,-0.054323532806726756
6.2,0.9999999999999999,-0.33540087656797496
6.208,1.0,-0.6164934263122028
6.216,1.0,-0.8976001824601014
6.224,0.9999999999999999,-1.1787201453152294
6.232,1.0,-1.459852315099132
6.24,1.0,-1.7409956919863891
6.248,0.9999999999999999,-2.022149276139708
6.256,0.9999999999999999,-2.30331206774507
6.264,1.0,-2.584483067046829
6.272,1.0,-2.86566127438289
6.28,1.0,-3.146845690219867
6.288,1.0,-3.428035315188232
6.296,1.0,-3.709229150117495
6.304,0.9999999999999999,-3.9904261960713914
6.312,1.0,-4.271625454383003
6.32,0.9999999999999999,-4.552825926690016
6.328,1.0,-4.83402661496976
6.336,1.0000000000000002,-5.1152265215745025
6.344,0.9999999999999999,-5.396424649266463
6.352,0.9999999999999999,-5.677620001252983
6.36,1.0,-5.958811581221648
6.368,1.0,-6.239998393375346
6.376,1.0,-6.521179442467336
6.384,1.0,-6.802353733836241
6.392,0.9999999999999999,-7.083520273441122
6.4,1.0,-7.364678067896382
6.408,0.9999999999999999,-7.645826124506712
6.416,1.0,-7.926963451302009
6.424,0.9999999999999999,-8.208089057072183
6.432,0.9999999999999998,-8.48920195140201
6.44,0.9999997506027416,-8.770301144705853
6.448,0.9999994303211378,-9.05138564826237
6.456,0.9999991059281921,-9.33245447424924
6.464,0.9999987776587331,-9.613506635777654
6.472,0.9999984457444007,-9.894541146926914
