freq,mag,phase
6.0,0.99999547692041,-134.1369622209085
6.008,0.9999959288933055,-134.49339744597663
6.016,0.9999963756679832,-134.84934707057735
6.024,0.9999968171877712,-135.204814326447
6.032,0.9999972533984037,-135.55980245171475
6.04,0.9999976842479856,-135.91431469070665
6.048,0.9999981096869562,-136.26835429375376
6.056,0.9999985296680544,-136.62192451700346
6.064,0.9999989441462802,-136.97502862223394
6.072,0.9999993530788639,-137.32766987667227
6.08,0.9999997564252276,-137.67985155281585
6.088,1.0,-138.03157692825692
6.096,0.9999999999999999,-138.38284928551056
6.104,0.9999999999999999,-138.73367191184576
6.112,1.0,-139.0840480991198
6.12,0.9999999999999999,-139.43398114361563
6.128,1.0,-139.78347434588264
6.136,0.9999999999999999,-140.13253101058035
6.144,0.9999999999999999,-140.48115444632518
6.152,1.0,-140.82934796554034
6.16,1.0,-141.17711488430857
6.168,0.9999999999999999,-141.52445852222817
6.176,1.0,-141.87138220227172
6.184,0.9999999999999999,-142.21788925064754
6.192,1.0,-142.56398299666466
6.2,1.0,-142.90966677259985
6.208,0.9999999999999999,-143.25494391356813
6.216,1.0,-143.5998177573958
6.224,1.0,-143.944291644496
6.232,1.0,-144.2883689177475
6.24,0.9999999999999999,-144.6320529223757
6.248,1.0,-144.97534700583657
6.256,0.9999999999999998,-145.31825451770328
6.264,0.9999999999999999,-145.66077880955498
6.272,1.0,-146.00292323486892
6.28,1.0,-146.34469114891425
6.288,1.0,-146.68608590864892
6.296,0.9999999999999999,-147.02711087261906
6.304,1.0,-147.36776940086025
6.312,1.0,-147.7080648548018
6.32,1.0,-148.04800059717326
6.328,1.0,-148.3875799919131
6.336,0.9999999999999999,-148.72680640407995
6.344,1.0,-149.06568319976603
6.352,1.0,-149.4042137460127
6.36,1.0,-149.74240141072863
6.368,1.0,-150.08024956260988
6.376,1.0,-150.4177615710621
6.384,1.0,-150.7549408061254
6.392,0.9999999999999999,-151.0917906384004
6.4,1.0,-151.42831443897745
6.408,1.0,-151.7645155793672
6.416,1.0,-152.10039743143344
6.424,0.9999999999999999,-152.43596336732787
6.432,0.9999999999999999,-152.77121675942712
6.44,0.9999999999999999,-153.10616098027123
6.448,1.0,-153.4407994025046
6.456,0.9999999999999999,-153.7751353988185
6.464,1.0,-154.10917234189552
6.472,1.0,-154.44291360435594
6.48,1.0,-154.7763625587058
6.4879999999999995,1.0,-155.109522577287
6.496,1.0,-155.44239703222897
6.504,1.0,-155.7749892954018
6.5120000000000005,1.0,-156.10730273837214
6.52,1.0,-156.43934073235903
6.5280000000000005,0.9999999999999999,-156.7711066481935
6.536,0.9999999999999998,-157.102603856278
6.5440000000000005,1.0,-157.43383572654855
6.552,1.0,-157.76480562843776
6.5600000000000005,0.9999999999999999,-158.09551693084032
6.568,1.0,-158.42597300207885
6.5760000000000005,1.0,-158.75617720987256
6.584,1.0,-159.08613292130605
6.592,0.9999999999999999,-159.4158435028008
6.6,0.9999999999999999,-159.74531232008752
6.608,1.0,-160.07454273817956
6.616,1.0,-160.40353812134867
6.624,0.9999999999999999,-160.73230183310127
6.632,0.9999999999999999,-161.06083723615657
6.64,1.0,-161.38914769242572
6.648,1.0,-161.7172365629926
6.656,1.0,-162.04510720809546
6.664,1.0,-162.37276298711026
6.672,1.0,-162.70020725853496
6.68,1.0,-163.02744337997518
6.688,1.0,-163.3544747081309
6.696,0.9999999999999999,-163.6813045987846
6.704,1.0,-164.0079364067902
6.712,0.9999999999999999,-164.33437348606355
6.72,0.9999999999999998,-164.6606191895736
6.728,0.9999999999999999,-164.98667686933496
6.736,0.9999999999999999,-165.3125498764015
6.744,1.0,-165.63824156086088
6.752,1.0,-165.9637552718301
6.76,1.0,-166.28909435745243
6.768,1.0,-166.61426216489463
6.776,1.0,-166.93926204034588
6.784,1.0,-167.26409732901718
6.792,1.0,-167.5887713751419
6.8,0.9999999999999998,-167.91328752197708
6.808,0.9999999999999999,-168.23764911180592
6.816,1.0,-168.56185948594072
6.824,1.0,-168.88592198472705
6.832,1.0,-169.20983994754855
6.84,1.0,-169.53361671283272
6.848,1.0,-169.85725561805725
6.856,1.0,-170.1807599997574
6.864,1.0,-170.50413319353405
6.872,1.0,-170.82737853406232
6.88,0.9999999999999999,-171.1504993551013
6.888,1.0,-171.4734989895041
6.896,0.9999999999999999,-171.7963807692289
6.904,1.0,-172.11914802535043
6.912,0.9999999999999999,-172.44180408807222
6.92,1.0,-172.76435228673967
6.928,1.0,-173.08679594985338
6.936,1.0,-173.40913840508335
6.944,0.9999999999999999,-173.7313829792837
6.952,1.0,-174.05353299850796
6.96,1.0,-174.37559178802496
6.968,1.0,-174.69756267233512
6.976,0.9999999999999999,-175.0194489751876
6.984,1.0,-175.34125401959741
6.992,0.9999999999999999,-175.66298112786367
7.0,1.0,-175.9846336215877
7.008,0.9999999999999999,-176.3062148216922
7.016,0.9999999999999999,-176.62772804844028
7.024,1.0,-176.94917662145536
7.032,0.9999999999999999,-177.27056385974126
7.04,0.9999999999999999,-177.59189308170284
7.048,0.9999999999999999,-177.91316760516676
7.056,1.0,-178.234390747403
7.064,0.9999999999999999,-178.55556582514637
7.072,1.0,-178.87669615461851
7.08,0.9999999999999999,-179.19778505155028
7.088,0.9999999999999999,-179.51883583120429
7.096,0.9999999999999999,-179.83985180839784
7.104,0.9999999999999999,179.83916370247383
7.112,1.0,179.51820738741418
7.12,0.9999999999999999,179.19727593280163
7.128,1.0,178.87636602536566
7.136,1.0,178.55547435216263
7.144,1.0,178.23459760055152
7.152,0.9999999999999999,177.91373245816922
7.16,0.9999999999999999,177.59287561290606
7.168,1.0,177.27202375288084
7.176,1.0,176.9511735664157
7.184,0.9999999999999999,176.63032174201123
7.192,1.0,176.3094649683211
7.2,1.0,175.98859993412668
7.208,1.0,175.6677233283116
7.216,0.9999999999999999,175.34683183983643
7.224,0.9999999999999998,175.02592215771293
7.232,1.0,174.70499097097846
7.24,1.0,174.38403496867053
7.248,0.9999999999999999,174.06305083980095
7.256,1.0,173.74203527333034
7.264,1.0,173.42098495814244
7.272,0.9999999999999999,173.0998965830186
7.28,1.0,172.7787668366121
7.288,1.0,172.45759240742285
7.296,1.0,172.1363699837718
7.304,1.0,171.81509625377578
7.312,1.0,171.4937679053221
7.32,0.9999999999999999,171.1723816260437
7.328,0.9999999999999998,170.8509341032939
7.336,1.0,170.52942202412186
7.344,1.0,170.20784207524773
7.352,1.0,169.88619094303812
7.36,1.0,169.56446531348203
7.368,1.0,169.24266187216665
7.376,0.9999999999999998,168.92077730425342
7.384,0.9999999999999999,168.5988082944544
7.392,0.9999999999999999,168.27675152700908
7.4,1.0,167.954603685661
7.4079999999999995,0.9999999999999999,167.6323614536351
7.416,0.9999998595175572,167.310021513615
7.4239999999999995,0.9999996504242246,166.98758054772102
7.432,0.9999994415589584,166.66503523748787
7.4399999999999995,0.9999992329652588,166.34238226384358
7.448,0.9999990246863327,166.01961830708768
7.4559999999999995,0.9999988167650906,165.696740046871
7.464,0.9999986092441447,165.37374416217452
7.4719999999999995,0.9999984021658035,165.0506273312899
7.48,0.9999981955720733,164.72738623179936
7.4879999999999995,0.9999979895046514,164.40401754055682
7.496,0.999997784004925,164.08051793366886
7.504,0.999997579113969,163.75688408647653
7.5120000000000005,0.999997374872542,163.43311267353732
