freq,mag,phase
6.0,1.0002566837963316,-50.38237966462483
6.012718592,1.0003441878574804,-50.90560026605617
6.025437184,1.0004205640076818,-51.43004875924671
6.038155776,1.0004780528764086,-51.95551854433485
6.050874368,1.0005133968486484,-52.48178765977643
6.06359296,1.000525055578664,-53.00855592943686
6.076311552,1.000512549602974,-53.5354916645035
6.089030144,1.0004763040015805,-54.06232015085657
6.101748736,1.0004179059101213,-54.588762538206744
6.114467328,1.000339824290507,-55.11456718488864
6.12718592,1.0002459640563324,-55.63949888271799
6.139904512,1.000140356304313,-56.163399053595235
6.152623104,1.0000279749946348,-56.686107292620726
6.165341696,0.9999142175649547,-57.2076061075731
6.178060288,0.9998042298436828,-57.727906241077164
6.19077888,0.9997031551862722,-58.24705927206769
6.203497472,0.9996159079910119,-58.765248444038775
6.216216064,0.9995462975307179,-59.28261675494726
6.228934656,0.999497951328553,-59.799447989352664
6.241653248,0.9994730510461501,-60.31602985214342
6.25437184,0.9994729775932495,-60.832592247706486
6.267090432,0.9994977895819875,-61.34949508735718
6.279809024,0.9995462778924606,-61.86705592528702
6.292527616,0.9996164183130545,-62.38553718087913
6.305246208,0.9997048985593175,-62.905166603663936
6.3179648,0.9998076899921795,-63.42617140282095
6.330683392,0.9999201692742825,-63.94871915883413
6.343401984,1.0000369770864006,-64.47288309624057
6.356120576,1.0001524980410852,-64.99869689941285
6.36883968,1.0002618318937224,-65.52606179572919
6.381558272,1.0003593635612091,-66.05493174285385
6.394276864,1.0004407736054821,-66.58513170453595
6.406995456,1.0005021552968187,-67.11641529015687
6.419714048,1.0005405150621536,-67.64853770926722
6.43243264,1.0005540794214713,-68.18118117351304
6.445151232,1.000541945667713,-68.71403109463849
6.457869824,1.0005048325304564,-69.24676596115704
6.470588416,1.0004441652242049,-69.77914445357023
6.483307008,1.0003628586905788,-70.31082756185266
6.4960256,1.0002644579904492,-70.84158647711672
6.508744192,1.000153620933382,-71.37123428372709
6.521462784,1.0000354430382672,-71.89965978433177
6.534181376,0.9999153583258066,-72.42684474731405
6.546899968,0.9997989576183997,-72.95271372408898
6.55961856,0.999691781183664,-73.47738204709415
6.572337152,0.999598618971495,-74.00099266654162
6.585055744,0.9995242971505852,-74.52376577798302
6.597774336,0.9994720388136029,-75.04594095056052
6.610492928,0.9994444882438235,-75.56774956070149
6.62321152,0.9994428824223178,-76.08959309296408
6.635930112,0.9994676162141918,-76.61179633320624
6.648648704,0.9995174806581091,-77.13461729124
6.661367296,0.9995902632528275,-77.65835248991168
6.674085888,0.9996826436273805,-78.18334335960863
6.68680448,0.9997904908295403,-78.70978204852375
6.699523072,0.9999086705221522,-79.23782704485382
6.712241664,1.000031969997999,-79.76749535811886
6.724960256,1.0001542639574752,-80.29894357264867
6.737678848,1.0002701518082435,-80.83205643487699
6.75039744,1.00037408284739,-81.36675827288386
6.763116032,1.0004612727931432,-81.90284907205054
6.775834624,1.0005275399413835,-82.44007868003341
6.788553216,1.000569673395118,-82.97823137496555
6.801271808,1.0005858193352468,-83.5169098132023
6.8139904,1.0005746443216368,-84.0558741168862
6.826708992,1.000537146150155,-84.59470927769522
6.839427584,1.0004746428279447,-85.13314777626191
6.852146176,1.0003900941141572,-85.67088431508826
6.864864768,1.0002872202576447,-86.20768761307085
6.87758336,1.0001709316847651,-86.7433302246917
6.890301952,1.0000462519427595,-87.27766915790836
6.903020544,0.9999192914739407,-87.81063779377413
6.915739136,0.9997957781813137,-88.34221499278202
6.928457728,0.9996816422998568,-88.8725830801927
6.94117632,0.9995821192786347,-89.4017631249058
6.953894912,0.9995019142782154,-89.93001832571419
6.966613504,0.9994447736207548,-90.4576297622746
6.979332096,0.9994136021431363,-90.98483296321099
6.992050688,0.999409885835549,-91.51206380812431
7.00476928,0.9994340414034739,-92.03958988709675
7.017487872,0.9994846807530995,-92.5677354992383
7.030206464,0.9995598924067619,-93.09686647156288
7.042925056,0.9996562669850869,-93.62729045284264
7.055643648,0.9997692049019341,-94.15916393610196
7.06836224,0.9998935598714884,-94.6926976207722
7.081080832,1.0000236147386479,-95.22804219977887
7.093799936,1.0001534534351741,-95.76519102174795
7.106518528,1.0002767637207335,-96.30410335048067
7.11923712,1.0003879597807679,-96.84468430168981
7.131955712,1.0004819174751216,-97.38676822655923
7.144674304,1.0005539871882383,-97.9300750922394
7.157392896,1.0006008929231391,-98.47433863221879
7.170111488,1.0006202734497347,-99.01922188321588
7.18283008,1.0006111904616037,-99.56436471020204
7.195548672,1.000573825318135,-100.10948380194803
7.208267264,1.0005098284962448,-100.65416117155993
7.220985856,1.0004221816005805,-101.19809584827009
