freq,mag,phase
6.0,0.99999813070503,-6.637236811502467
6.008,1.0,-6.932135910866492
6.016,1.0,-7.227050608405157
6.024,1.0,-7.521979903009796
6.032,0.9999999999999999,-7.816922794044833
6.04,1.0,-8.111878281381118
6.048,0.9999999999999999,-8.406845365429268
6.056,0.9999999999999999,-8.70182304717304
6.064,1.0,-8.99681032820263
6.072,1.0,-9.291806210747998
6.08,0.9999999999999999,-9.58680969771221
6.088,0.9999999999999999,-9.881819792704647
6.096,1.0,-10.176835500074349
6.104,1.0,-10.471855824943223
6.112,0.9999999999999999,-10.766879773239266
6.12,1.0,-11.06190635172975
6.128,1.0,-11.356934568054374
6.136,0.9999999999999999,-11.651963430758434
6.144,1.0,-11.946991949325842
6.152,1.0,-12.242019134212219
6.16,1.0,-12.537043996877896
6.168,0.9999999999999999,-12.83206554982087
6.176,0.9999999999999999,-13.127082806609733
6.184,0.9999999999999999,-13.422094781916519
6.192,0.9999999999999999,-13.717100491549534
6.2,0.9999999999999999,-14.012098952486095
6.208,1.0,-14.307089182905255
6.216,0.9999999999999999,-14.602070202220427
6.224,0.9999999999999999,-14.897041031111963
6.232,0.9999999999999999,-15.19200069155968
6.24,1.0,-15.486948206875283
6.248,1.0,-15.781882601734738
6.256,1.0,-16.076802902210602
6.264,1.0,-16.37170813580422
6.272,1.0,-16.666597331477867
6.28,0.9999999999999999,-16.961469519686823
6.288,1.0,-17.25632373241135
6.296,1.0,-17.551159003188605
6.304,1.0,-17.845974367144425
6.312,1.0,-18.14076886102502
6.32,0.9999999999999999,-18.435541523228668
6.328,1.0,-18.730291393837145
6.336,0.9999999999999999,-19.025017514647246
6.344,1.0,-19.319718929202022
6.352,0.9999999999999999,-19.614394682822077
6.36,1.0,-19.90904382263665
6.368,1.0,-20.20366539761463
6.376,1.0,-20.498258458595426
6.384,1.0,-20.792822058319825
6.392,0.9999999999999999,-21.08735525146059
6.4,1.0,-21.381857094653025
6.408,0.9999999999999999,-21.67632664652544
6.416,1.0,-21.97076296772945
6.424,0.9999999999999999,-22.26516512097013
6.432,1.0,-22.55953217103613
6.44,1.0,-22.85386318482954
6.448,1.0,-23.14815723139573
6.456,1.0000000000000002,-23.442413381952996
6.464,1.0,-23.73663070992216
6.472,1.0,-24.03080829095583
6.48,0.9999999999999999,-24.324945202967758
6.4879999999999995,1.0,-24.619040526161875
6.496,0.9999999999999999,-24.91309334306146
6.504,1.0,-25.207102738537518
6.5120000000000005,0.9999999999999999,-25.50106779983804
6.52,0.9999999999999999,-25.794987616615938
6.5280000000000005,0.9999999999999999,-26.08886128095793
6.536,1.0,-26.382687887412306
6.5440000000000005,0.9999999999999999,-26.67646653301741
6.552,0.9999999999999999,-26.97019631732909
6.5600000000000005,0.9999999999999999,-27.263876342448917
6.568,0.9999999999999999,-27.557505713051263
6.5760000000000005,0.9999999999999999,-27.85108353641125
6.584,1.0,-28.144608922431413
6.592,1.0,-28.43808098366934
6.6,1.0,-28.731498835364178
6.608,1.0,-29.024861595463573
6.616,1.0,-29.318168384650143
6.624,1.0,-29.61141832636793
6.632,0.9999999999999999,-29.90461054684858
6.64,1.0,-30.197744175137387
6.648,1.0,-30.490818343119127
6.656,1.0,-30.7838321855438
6.664,0.9999999999999999,-31.076784840052003
6.672,1.0,-31.36967544720036
6.68,0.9999999999999999,-31.662503150486554
6.688,1.0,-31.955267096374307
6.696,1.0,-32.2479664343181
6.704,1.0,-32.54060031678768
6.712,1.0,-32.83316789929255
6.72,1.0,-33.125668340405966
6.728,0.9999997812680155,-33.41810080178904
6.736,0.99999862480159,-33.71046444821441
6.744,0.9999974704707155,-34.002758447589926
6.752,0.9999963188588123,-34.29498197098189
6.76,0.9999951705373755,-34.58713419263835
6.768,0.999994026066054,-34.87921429001197
6.776,0.9999928859927275,-35.17122144378293
6.784,0.9999917508535858,-35.46315483788132
6.792,0.9999906211732086,-35.75501365950965
6.8,0.9999894974646452,-36.04679709916489
6.808,0.9999883802294953,-36.338504350660465
6.816,0.9999872699579901,-36.63013461114805
6.824,0.9999861671290736,-36.92168708113895
6.832,0.9999850722104862,-37.2131609645255
6.84,0.9999839856588459,-37.50455546860219
6.848,0.9999829079197324,-37.79586980408651
6.856,0.9999818394277715,-38.08710318513959
6.864,0.9999807806067179,-38.37825482938672
6.872,0.9999797318695409,-38.66932395793757
6.88,0.9999786936185099,-38.960309795406204
6.888,0.9999776662452794,-39.25121156993087
6.896,0.9999766501309751,-39.542028513193614
6.904,0.9999756456462808,-39.83275986043966
6.912,0.9999746531515256,-40.12340485049651
6.92,0.9999736729967694,-40.413962725792906
6.928,0.9999727055218934,-40.7044327323775
6.936,0.9999717510566852,-40.994814119937374
6.944,0.99997080992093,-41.28510614181626
6.952,0.9999698824244967,-41.575308055032615
6.96,0.999968968867429,-41.865419120297396
6.968,0.9999680695400331,-42.15543860203161
6.976,0.9999671847229689,-42.445365768383745
6.984,0.9999663146873391,-42.735199891246914
6.992,0.9999654596947791,-43.0249402462756
7.0,0.9999646199975484,-43.31458611290254
7.008,0.9999637958386202,-43.60413677435507
7.016,0.9999629874517738,-43.8935915176713
7.024,0.9999621950616848,-44.182949633716184
7.032,0.9999614188840162,-44.47221041719729
7.04,0.9999606591255107,-44.76137316668025
7.048,0.9999599159840821,-45.05043718460416
7.056,0.9999591896489077,-45.339401777296594
7.064,0.9999584803005197,-45.628266254988404
7.072,0.9999577881108979,-45.9170299318285
7.08,0.9999571132435623,-46.20569212589807
7.088,0.9999564558536647,-46.49425215922474
7.096,0.9999558160880826,-46.7827093577966
7.104,0.9999551940855105,-47.0710630515758
7.112,0.999954589976554,-47.35931257451203
7.12,0.9999540038838216,-47.647457264555804
7.128,0.9999534359220181,-47.93549646367132
7.136,0.9999528861980385,-48.22342951784937
7.144,0.9999523548110588,-48.51125577711979
7.152,0.9999518418526311,-48.798974595563784
7.16,0.9999513474067755,-49.086585331325956
7.168,0.9999508715500738,-49.37408734662621
7.176,0.9999504143517624,-49.661480007771296
7.184,0.9999499758738246,-49.948762685166194
7.192,0.9999495561710849,-50.23593475332533
7.2,0.9999491552913009,-50.522995590883376
7.208,0.9999487732752568,-50.809944580606
7.216,0.9999484101568555,-51.09678110940031
7.224,0.9999480659632124,-51.383504568325066
7.232,0.9999477407147469,-51.670114352600606
7.24,0.9999474344252762,-51.95660986161876
7.248,0.9999471471021064,-52.24299049895224
7.256,0.999946878746126,-52.52925567236401
7.264,0.9999466293518979,-52.81540479381633
7.272,0.9999463989077505,-53.101437279479605
7.28,0.9999461873958708,-53.38735254974098
7.288,0.9999459947923955,-53.67315002921285
7.296,0.9999458210675036,-53.95882914674083
7.304,0.9999456661855047,-54.244389335411846
7.312,0.9999455301049351,-54.52983003256174
7.32,0.9999454127786446,-54.81515067978283
7.328,0.9999453141538889,-55.1003507229311
7.336,0.9999452341724208,-55.38542961213332
7.344,0.9999451727705791,-55.670386801793775
