freq,mag,phase
6.0,0.999992811476217,-137.6927912855992
6.008,0.9999943360704814,-138.12233588984623
6.016,0.9999958091321715,-138.55175452949842
6.024,0.999997231671593,-138.9810473904347
6.032,0.9999986046877513,-139.4102146687147
6.04,0.999999929168378,-139.83925657050244
6.048,1.0,-140.26817331198933
6.056,0.9999999999999999,-140.6969651193177
6.064,1.0,-141.12563222850352
6.072,1.0,-141.5541748853596
6.08,1.0,-141.9825933454181
6.088,0.9999999999999999,-142.41088787385362
6.096,1.0,-142.83905874540548
6.104,1.0,-143.2671062443005
6.112,1.0,-143.6950306641752
6.12,1.0,-144.12283230799855
6.128,0.9999999999999999,-144.55051148799402
6.136,0.9999999999999999,-144.97806852556192
6.144,1.0,-145.40550375120185
6.152,1.0,-145.83281750443453
6.16,1.0,-146.26001013372448
6.168,0.9999999999999999,-146.68708199640176
6.176,1.0,-147.1140334585843
6.184,1.0,-147.54086489510007
6.192,1.0,-147.96757668940944
6.2,1.0,-148.39416923352698
6.208,1.0,-148.82064292794374
6.216,1.0,-149.24699818154986
6.224,0.9999999999999999,-149.67323541155645
6.232,1.0,-150.09935504341786
6.24,1.0,-150.5253575107544
6.248,1.0,-150.95124325527442
6.256,0.9999999999999999,-151.37701272669685
6.264,1.0,-151.80266638267386
6.272,1.0,-152.22820468871328
6.28,1.0,-152.65362811810155
6.288,0.9999999999999999,-153.07893715182627
6.296,1.0,-153.50413227849907
6.304,1.0,-153.9292139942789
6.312,1.0,-154.35418280279464
6.32,0.9999999999999999,-154.7790392150686
6.328,1.0,-155.20378374943976
6.336,1.0,-155.62841693148718
6.344,1.0,-156.05293929395353
6.352,1.0,-156.47735137666882
6.36,1.0,-156.90165372647405
6.368,1.0,-157.3258468971455
6.376,1.0,-157.74993144931844
6.384,0.9999999999999999,-158.17390795041172
6.392,1.0,-158.597776974552
6.4,0.9999999999999999,-159.0215391024983
6.408,1.0,-159.445194921567
6.416,0.9999999999999999,-159.86874502555628
6.424,0.9999999999999999,-160.29219001467172
6.432,1.0,-160.7155304954511
6.44,1.0,-161.1387670806903
6.448,1.0,-161.56190038936842
6.456,1.0,-161.98493104657393
6.464,1.0,-162.40785968343073
6.472,0.9999999999999999,-162.83068693702407
6.48,0.9999999999999998,-163.25341345032714
6.4879999999999995,1.0,-163.67603987212763
6.496,1.0,-164.09856685695476
6.504,0.9999999999999999,-164.52099506500568
6.5120000000000005,1.0,-164.9433251620737
6.52,1.0,-165.36555781947456
6.5280000000000005,1.0,-165.78769371397527
6.536,1.0,-166.20973352772108
6.5440000000000005,1.0,-166.6316779481643
6.552,1.0,-167.05352766799206
6.5600000000000005,1.0,-167.47528338505538
6.568,1.0,-167.8969458022975
6.5760000000000005,0.9999999999999999,-168.31851562768364
6.584,1.0,-168.73999357412933
6.592,1.0,-169.16138035943092
6.6,1.0000000000000002,-169.58267670619463
6.608,0.9999999999999998,-170.00388334176685
6.616,1.0,-170.42500099816442
6.624,0.9999999999999999,-170.8460304120051
6.632,0.9999999999999999,-171.26697232443817
6.64,0.9999999999999999,-171.6878274810758
6.648,0.9999999999999999,-172.108596631924
6.656,1.0,-172.52928053131419
6.664,0.9999999999999999,-172.94987993783514
6.672,1.0,-173.3703956142648
6.68,0.9999999999999999,-173.79082832750274
6.688,1.0,-174.2111788485026
6.696,0.9999999999999999,-174.63144795220504
6.704,1.0,-175.05163641747075
6.712,1.0,-175.47174502701358
6.72,1.0,-175.89177456733466
6.728,1.0,-176.3117258286558
6.736,1.0,-176.73159960485384
6.744,0.9999999999999999,-177.15139669339501
6.752,1.0,-177.57111789526974
6.76,1.0,-177.99076401492744
6.768,0.9999999999999999,-178.4103358602118
6.776,1.0,-178.82983424229633
6.784,1.0,-179.24925997562008
6.792,1.0,-179.66861387782365
6.8,1.0,179.91210323031447
6.808,1.0,179.49289052494123
6.816,1.0,179.07374717919228
6.824,1.0,178.6546723632548
6.832,1.0,178.23566524443004
6.84,1.0,177.81672498719573
6.848,0.9999999999999999,177.39785075326807
6.856,0.9999999999999999,176.97904170166345
6.864,1.0,176.56029698876003
6.872,1.0,176.14161576835895
6.88,1.0,175.72299719174518
6.888,1.0,175.30444040774833
6.896,0.9999999999999999,174.88594456280302
6.904,1.0,174.46750880100885
6.912,0.9999999999999999,174.0491322641904
6.92,0.9999999999999998,173.63081409195684
6.928,0.9999999999999999,173.21255342176107
6.936,1.0,172.79434938895898
6.944,0.9999999999999999,172.37620112686793
6.952,0.9999999999999998,171.9581077668255
6.96,0.9999999999999999,171.54006843824746
6.968,1.0,171.12208226868603
6.976,0.9999999999999999,170.70414838388723
6.984,0.9999999999999999,170.28626590784847
6.992,1.0,169.86843396287566
7.0,1.0,169.45065166964005
7.008,1.0,169.03291814723494
7.016,1.0,168.61523251323175
7.024,1.0,168.1975938837364
7.032,1.0,167.78000137344497
7.04,0.9999999999999999,167.36245409569923
7.048,1.0,166.94495116254194
7.056,1.0,166.52749168477186
7.064,1.0,166.1100747719985
7.072,1.0,165.69269953269668
7.08,0.9999999999999999,165.27536507426066
7.088,1.0,164.85807050305812
7.096,0.9999999999999999,164.44081492448402
7.104,1.0,164.0235974430138
7.112,0.9999999999999999,163.60641716225697
7.12,1.0,163.18927318500963
7.128,0.9999999999999999,162.77216461330744
7.136,1.0,162.35509054847802
7.144,0.9999999999999999,161.93805009119313
7.152,1.0,161.52104234152057
7.16,1.0,161.10406639897587
7.168,1.0,160.68712136257392
7.176,1.0,160.27020633087986
7.184,1.0,159.85332040206035
7.192,1.0,159.43646267393402
7.2,0.9999999999999999,159.0196322440222
7.208,1.0,158.60282820959887
7.216,0.9999999999999999,158.18604966774092
7.224,0.9999999999999999,157.7692957153777
7.232,0.9999999999999999,157.35256544934057
7.24,0.9999999999999998,156.93585796641233
7.248,1.0,156.519172363376
7.256,1.0,156.10250773706392
7.264,1.0,155.68586318440612
7.272,1.0,155.2692378024787
7.28,1.0,154.85263068855195
7.288,0.9999999999999999,154.4360409401384
7.296,1.0,154.01946765504022
7.304,0.9999999999999999,153.60290993139685
7.312,0.9999999999999999,153.1863668677321
7.32,0.9999999999999999,152.7698375630012
7.328,1.0,152.35332111663766
7.336,1.0,151.93681662859956
7.344,1.0,151.52032319941614
7.352,1.0,151.10383993023382
7.36,0.9999999999999998,150.68736592286197
7.368,1.0,150.27090027981893
7.376,0.9999999999999999,149.85444210437709
7.384,1.0,149.43799050060846
7.392,1.0,149.0215445734295
7.4,0.9999999999999998,148.6051034286461
7.4079999999999995,1.0,148.18866617299827
7.416,1.0,147.77223191420418
7.4239999999999995,1.0,147.35579976100507
7.432,1.0,146.9393688232085
7.4399999999999995,1.0,146.522938211733
7.448,1.0,146.10650703865068
7.4559999999999995,0.9999999999999999,145.69007441723173
7.464,0.9999999999999999,145.2736394619868
7.4719999999999995,1.0,144.8572012887105
7.48,0.9999999999999999,144.44075901452405
7.4879999999999995,1.0,144.024311757918
7.496,0.9999999999999999,143.60785863879443
7.504,1.0,143.1913987785098
7.5120000000000005,1.0,142.77493129991618
7.52,1.0,142.35845532740404
7.5280000000000005,1.0,141.94196998694292
7.536,1.0000000000000002,141.52547440612406
7.5440000000000005,1.0,141.1089677142007
7.552,0.9999999999999999,140.69244904213002
7.5600000000000005,0.9999999999999999,140.27591752261336
7.568,1.0,139.85937229013786
7.5760000000000005,0.9999999999999998,139.44281248101606
7.584,1.0,139.02623723342737
7.5920000000000005,0.9999999999999999,138.60964568745726
7.6,1.0,138.1930369851382
7.6080000000000005,1.0,137.77641027048895
7.616,1.0,137.35976468955477
7.6240000000000006,1.0,136.94309939044638
7.632,0.9999999999999999,136.52641352338006
7.640000000000001,1.0,136.109706240716
7.648,0.9999999999999998,135.69297669699822
7.656000000000001,0.9999999999999999,135.2762240489926
7.664,1.0,134.85944745572638
7.672,1.0,134.4426460785259
7.68,1.0,134.02581908105566
7.688,1.0,133.60896562935608
7.696,1.0,133.19208489188168
7.704,0.9999999999999999,132.775176039539
7.712,0.9999999999999999,132.35823824572427
7.72,1.0,131.94127068636092
7.728,1.0,131.52427253993716
7.736,1.0,131.10724298754292
7.744,1.0000000000000002,130.69018121290728
7.752,1.0,130.2730864024351
