freq,mag,phase
6.0,0.9999941351454349,-60.35243558705122
6.008,0.9999964814805563,-60.73225068857643
6.016,0.9999987137770074,-61.11153846103629
6.024,0.9999999999999999,-61.49029729145523
6.032,1.0000000000000002,-61.86852560370986
6.04,1.0,-62.246221858385056
6.048,1.0,-62.623384552626206
6.056,1.0,-63.00001221998806
6.064,1.0,-63.37610343027989
6.072,1.0,-63.75165678940738
6.08,1.0,-64.12667093921102
6.088,1.0,-64.5011445573014
6.096,1.0,-64.87507635689114
6.104,1.0,-65.24846508662378
6.112,1.0,-65.62130953039963
6.12,1.0,-65.9936085071986
6.128,0.9999999999999999,-66.36536087090023
6.136,0.9999999999999999,-66.73656551010085
6.144,0.9999999999999999,-67.10722134792793
6.152,1.0,-67.47732734185189
6.16,0.9999999999999999,-67.84688248349525
6.168,1.0,-68.21588579843929
6.176,1.0,-68.58433634602825
6.184,0.9999999999999999,-68.9522332191711
6.192,0.9999999999999999,-69.31957554414127
6.2,1.0,-69.68636248037369
6.208,0.9999999999999999,-70.05259322026018
6.216,0.9999999999999999,-70.41826698894246
6.224,1.0,-70.78338304410325
6.232,0.9999999999999999,-71.14794067575531
6.24,0.9999999999999998,-71.51193920602887
6.248,1.0,-71.87537798895701
6.256,0.9999999999999999,-72.23825641025945
6.264,1.0,-72.60057388712451
6.272,0.9999999999999999,-72.96232986798982
6.28,1.0,-73.32352383232111
6.288,0.9999999999999999,-73.68415529038978
6.296,1.0,-74.044223783049
6.304,1.0,-74.40372888150848
6.312,1.0,-74.76267018710801
6.32,1.0,-75.12104733108976
6.328,0.9999999999999999,-75.47885997436944
6.336,1.0,-75.83610780730645
6.344,1.0,-76.19279054947287
6.352,0.9999999999999999,-76.54890794942173
6.36,0.9999999999999999,-76.9044597844541
6.368,1.0,-77.25944586038558
6.376,0.9999999999999999,-77.61386601131191
6.384,1.0,-77.96772009937388
6.392,1.0,-78.3210080145215
6.4,0.9999999999999999,-78.6737296742778
6.408,1.0,-79.02588502350176
6.416,0.9999999999999999,-79.37747403415099
6.424,1.0,-79.72849670504384
6.432,1.0,-80.07895306162125
6.44,0.9999999999999999,-80.42884315570805
6.448,1.0,-80.7781670652742
6.456,0.9999999999999999,-81.12692489419567
6.464,0.9999999999999998,-81.47511677201514
6.472,0.9999999999999998,-81.82274285370266
6.48,1.0,-82.1698033194161
6.4879999999999995,0.9999999999999998,-82.51629837426157
6.496,1.0,-82.86222824805408
6.504,1.0,-83.20759319507769
6.5120000000000005,1.0,-83.5523934938467
6.52,0.9999999999999999,-83.8966294468657
6.5280000000000005,1.0,-84.24030138039132
6.536,0.9999999999999999,-84.58340964419256
6.5440000000000005,1.0,-84.92595461131306
6.552,0.9999999999999999,-85.26793667783211
6.5600000000000005,1.0,-85.60935626262744
6.568,1.0,-85.95021380713706
6.5760000000000005,1.0,-86.29050977512281
6.584,0.9999999809246701,-86.63024465243319
6.592,0.9999991496252437,-86.96941894676772
6.6,0.9999983199737686,-87.30803318744107
6.608,0.9999974925692435,-87.64608792514815
6.616,0.999996667991549,-87.98358373172981
6.624,0.9999958468017424,-88.32052119993898
6.632,0.9999950295423516,-88.6569009432077
6.64,0.9999942167376688,-88.99272359541469
6.648,0.9999934088940405,-89.3279898106538
6.656,0.9999926065001583,-89.66270026300313
6.664,0.9999918100273464,-89.99685564629496
6.672,0.9999910199298474,-90.33045667388664
6.68,0.999990236645108,-90.66350407843207
6.688,0.9999894605940614,-90.99599861165437
6.696,0.9999886921814084,-91.32794104411927
6.704,0.9999879317958966,-91.6593321650095
6.712,0.999987179810598,-91.9901727819001
6.72,0.9999864365831846,-92.32046372053483
6.728,0.9999857024562017,-92.65020582460346
6.736,0.9999849777573402,-92.9793999555202
6.744,0.9999842627997052,-93.3080469922031
6.752,0.9999835578820849,-93.63614783085464
6.76,0.9999828632892136,-93.96370338474335
6.768,0.999982179292039,-94.29071458398656
6.776,0.9999815061479802,-94.6171823753343
6.784,0.9999808441011883,-94.94310772195439
6.792,0.9999801933828024,-95.26849160321872
6.8,0.9999795542112067,-95.59333501449066
6.808,0.9999789267922795,-95.91763896691374
6.816,0.9999783113196474,-96.24140448720165
6.824,0.9999777079749301,-96.56463261742927
6.832,0.9999771169279884,-96.8873244148252
6.84,0.9999765383371668,-97.2094809515655
6.848,0.9999759723495343,-97.53110331456858
6.856,0.9999754191011245,-97.85219260529175
6.864,0.9999748787171714,-98.17274993952859
6.872,0.9999743513123432,-98.49277644720819
6.88,0.9999738369909744,-98.81227327219544
6.888,0.9999733358472961,-99.13124157209262
6.896,0.999972847965662,-99.44968251804264
6.904,0.9999723734207734,-99.7675972945334
6.912,0.9999719122779017,-100.08498709920374
6.92,0.9999714645931076,-100.40185314265065
6.928,0.9999710304134592,-100.71819664823795
6.936,0.9999706097772472,-101.03401885190644
6.944,0.9999702027141958,-101.34932100198544
6.952,0.999969809245676,-101.66410435900569
6.96,0.9999694293849095,-101.97837019551389
6.968,0.9999690631371774,-102.29211979588844
6.976,0.9999687105000201,-102.6053544561569
6.984,0.9999683714634402,-102.91807548381473
6.992,0.9999680460100995,-103.23028419764555
7.0,0.9999677341155134,-103.54198192754292
7.008,0.999967435748246,-103.85317001433351
7.016,0.9999671508700988,-104.16384980960196
7.024,0.999966879436301,-104.47402267551682
7.032,0.9999666213956928,-104.7836899846585
7.04,0.9999663766909115,-105.09285311984829
7.048,0.9999661452585697,-105.40151347397914
7.056,0.9999659270294369,-105.70967244984773
7.064,0.9999657219286121,-106.01733145998833
7.072,0.9999655298757006,-106.32449192650776
7.08,0.9999653507849838,-106.6311552809223
7.088,0.999965184565588,-106.9373229639957
7.096,0.9999650311216522,-107.24299642557902
7.104,0.999964890352491,-107.54817712445177
7.112,0.9999647621527566,-107.85286652816457
7.12,0.9999646464126,-108.15706611288353
7.128,0.9999645430178249,-108.46077736323578
7.136,0.999964451850046,-108.76400177215679
7.144,0.9999643727868396,-109.06674084073913
7.152,0.999964305701893,-109.36899607808259
7.16,0.9999642504651552,-109.67076900114598
7.168,0.99996420694298,-109.97206113460034
7.176,0.9999641749982702,-110.2728740106836
7.184,0.9999641544906184,-110.57320916905685
7.192,0.9999641452764464,-110.87306815666201
7.2,0.9999641472091422,-111.17245252758096
7.208,0.9999641601391928,-111.47136384289621
7.216,0.9999641839143175,-111.76980367055307
7.224,0.9999642183795983,-112.06777358522326
7.232,0.9999642633776068,-112.36527516816992
7.24,0.99996431874853,-112.66231000711416
7.248,0.9999643843302943,-112.95887969610311
7.256,0.9999644599586872,-113.25498583537936
7.264,0.9999645454674754,-113.55063003125183
7.272,0.9999646406885231,-113.84581389596812
7.28,0.9999647454519062,-114.14053904758833
7.288,0.9999648595860261,-114.43480710986024
7.296,0.9999649829177214,-114.72861971209603
7.304,0.9999651152723744,-115.02197848905031
7.312,0.9999652564740207,-115.31488508079956
7.32,0.9999654063454525,-115.6073411326231
7.328,0.9999655647083227,-115.89934829488541
7.336,0.9999657313832447,-116.19090822291979
7.344,0.9999659061898929,-116.48202257691342
7.352,0.9999660889470988,-116.77269302179393
7.36,0.9999662794729469,-117.06292122711714
7.368,0.9999664775848673,-117.35270886695643
7.376,0.9999666830997276,-117.64205761979319
7.384,0.9999668958339236,-117.9309691684088
7.392,0.9999671156034644,-118.21944519977801
7.4,0.9999673422240614,-118.50748740496343
7.4079999999999995,0.9999675755112108,-118.7950974790116
7.416,0.999967815280276,-119.08227712085034
7.4239999999999995,0.9999680613465688,-119.369028033187
7.432,0.9999683135254279,-119.65535192240903
7.4399999999999995,0.999968571632296,-119.94125049848445
7.448,0.9999688354827961,-120.226725474865
7.4559999999999995,0.9999691048928034,-120.51177856838954
7.464,0.9999693796785198,-120.79641149918933
7.4719999999999995,0.9999696596565422,-121.08062599059421
7.48,0.9999699446439324,-121.36442376904049
7.4879999999999995,0.9999702344582841,-121.64780656397939
7.496,0.9999705289177886,-121.93077610778766
7.504,0.9999708278412979,-122.21333413567838
7.5120000000000005,0.9999711310483885,-122.495482385614
7.52,0.9999714383594209,-122.77722259821972
7.5280000000000005,0.9999717495956008,-123.05855651669897
7.536,0.9999720645790346,-123.33948588674896
7.5440000000000005,0.9999723831327875,-123.62001245647878
7.552,0.9999727050809378,-123.9001379763273
7.5600000000000005,0.9999730302486302,-124.17986419898355
7.568,0.999973358462128,-124.459192879307
7.5760000000000005,0.9999736895488641,-124.73812577425025
7.584,0.9999740233374893,-125.01666464278165
7.5920000000000005,0.9999743596579205,-125.29481124581025
7.6,0.9999746983413871,-125.57256734611066
7.6080000000000005,0.9999750392204767,-125.8499347082503
7.616,0.9999753821291772,-126.12691509851646
7.6240000000000006,0.9999757269029219,-126.40351028484578
7.632,0.9999760733786276,-126.67972203675355
7.640000000000001,0.9999764213947363,-126.95555212526527
7.648,0.9999767707912546,-127.23100232284817
7.656000000000001,0.9999771214097884,-127.50607440334493
7.664,0.9999774730935819,-127.78077014190727
7.672,0.9999778256875496,-128.0550913149318
7.68,0.9999781790383135,-128.3290396999958
7.688,0.9999785329942326,-128.6026170757949
7.696,0.9999788874054362,-128.87582522208123
7.704,0.9999792421238526,-129.14866591960276
7.712,0.9999795970032406,-129.42114095004376
7.72,0.9999799518992151,-129.69325209596613
7.728,0.9999803066692748,-129.96500114075167
7.736,0.9999806611728289,-130.2363898685454
7.744,0.9999810152712213,-130.5074200642
7.752,0.9999813688277535,-130.77809351322077
7.76,0.9999817217077096,-131.048412001712
7.768,0.999982073778375,-131.31837731632416
7.776,0.9999824249090598,-131.5879912442018
7.784,0.9999827749711172,-131.85725557293256
7.792,0.9999831238379621,-132.1261720904972
7.8,0.9999834713850895,-132.39474258522026
7.808,0.9999838174900915,-132.66296884572188
7.816,0.999984162032672,-132.93085266087022
7.824,0.9999845048946642,-133.19839581973517
7.832,0.9999848459600412,-133.46560011154244
7.84,0.9999851851149331,-133.73246732562896
7.848,0.9999855222476364,-133.99899925139889
7.856,0.9999858572486268,-134.26519767828037
7.864,0.9999861900105701,-134.53106439568347
7.872,0.999986520428332,-134.79660119295866
7.88,0.9999868483989867,-135.06180985935615
7.888,0.9999871738218249,-135.32669218398618
7.896,0.9999874965983632,-135.59124995577997
7.904,0.9999878166323477,-135.85548496345154
7.912,0.9999881338297634,-136.11939899546022
7.92,0.9999884480988367,-136.38299383997415
7.928,0.9999887593500416,-136.64627128483426
7.936,0.9999890674961026,-136.90923311751922
7.944,0.9999893724519979,-137.1718811251111
7.952,0.9999896741349623,-137.43421709426184
7.96,0.9999899724644883,-137.69624281116012
7.968,0.9999902673623275,-137.9579600614996
7.976,0.9999905587524905,-138.21937063044712
7.984,0.9999908465612474,-138.4804763026122
7.992,0.999991130717127,-138.7412788620171
8.0,0.9999914111509133,-139.00178009206735
8.008,0.9999916877956463,-139.2619817755232
8.016,0.9999919605866178,-139.5218856944718
8.024000000000001,0.9999922294613668,-139.78149363029976
8.032,0.999992494359679,-140.0408073636667
8.04,0.9999927552235789,-140.29982867447933
8.048,0.9999930119973272,-140.5585593418662
8.056000000000001,0.999993264627414,-140.8170011441529
8.064,0.9999935130625528,-141.0751558588382
8.072,0.9999937572536746,-141.3330252625708
8.08,0.9999939971539209,-141.59061113112654
8.088000000000001,0.9999942327186351,-141.84791523938608
8.096,0.999994463905355,-142.1049393613136
8.104,0.9999946906738046,-142.36168526993598
8.112,0.9999949129858849,-142.61815473732227
8.120000000000001,0.9999951308056636,-142.87434953456415
8.128,0.9999953440993662,-143.13027143175654
8.136,0.9999955528353657,-143.38592219797948
8.144,0.999995756984171,-143.6413036012798
8.152000000000001,0.9999959565184159,-143.89641740865372
8.16,0.9999961514128479,-144.1512653860299
8.168,0.9999963416443161,-144.40584929825354
8.176,0.9999965271917581,-144.66017090907013
8.184000000000001,0.9999967080361885,-144.91423198111028
8.192,0.999996884160684,-145.1680342758751
8.2,0.9999970555503715,-145.42157955372207
8.208,0.999997222192413,-145.67486957385125
8.216000000000001,0.9999973840759923,-145.927906094292
8.224,0.9999975411922991,-146.18069087189045
8.232,0.9999976935345156,-146.43322566229725
8.24,0.9999978410978004,-146.68551221995608
8.248000000000001,0.9999979838792729,-146.93755229809204
8.256,0.9999981218779973,-147.18934764870136
8.264,0.9999982550949673,-147.4409000225408
8.272,0.9999983835330882,-147.69221116911825
8.280000000000001,0.9999985071971619,-147.94328283668295
8.288,0.9999986260938676,-148.1941167722169
8.296,0.9999987402317467,-148.4447147214264
8.304,0.9999988496211841,-148.6950784287342
8.312,0.9999989542743903,-148.9452096372716
8.32,0.9999990542053837,-149.19511008887167
8.328,0.9999991494299717,-149.44478152406242
8.336,0.9999992399657328,-149.69422568206076
8.344,0.9999993258319978,-149.94344430076612
8.352,0.9999994070498297,-150.1924391167557
8.36,0.9999994836420055,-150.44121186527897
8.368,0.999999555632997,-150.68976428025323
8.376,0.9999996230489501,-150.9380980942592
8.384,0.9999996859176649,-151.18621503853754
8.392,0.9999997442685772,-151.43411684298488
8.4,0.9999997981327364,-151.68180523615123
8.408,0.9999998475427864,-151.92928194523682
8.416,0.9999998925329446,-152.17654869609026
8.424,0.9999999331389806,-152.42360721320594
8.432,0.9999999693981958,-152.67045921972309
8.44,0.9999999999999999,-152.91710643742388
8.448,1.0,-153.16355058673304
8.456,0.9999999999999999,-153.40979338671687
8.464,1.0,-153.6558365550833
8.472,1.0,-153.90168180818182
8.48,1.0,-154.147330861004
8.488,0.9999999999999999,-154.39278542718418
8.496,1.0,-154.63804721900067
8.504,1.0,-154.88311794737692
8.512,1.0,-155.12799932188358
8.52,1.0,-155.37269305074008
8.528,1.0,-155.61720084081745
8.536,1.0,-155.8615243976404
8.544,1.0,-156.10566542539084
8.552,1.0,-156.34962562691032
8.56,0.9999999944206603,-156.5934067037044
8.568,0.9999999638709965,-156.83701035594564
8.576,0.9999999298831751,-157.0804382824783
8.584,0.999999892519447,-157.3236921808221
8.592,0.9999998518431499,-157.56677374717728
8.6,0.9999998079186853,-157.80968467642916
8.608,0.9999997608114963,-158.0524266621535
8.616,0.9999997105880422,-158.29500139662156
8.624,0.9999996573157772,-158.5374105708062
8.632,0.9999996010631261,-158.77965587438737
8.64,0.9999995418994609,-159.02173899575848
8.648,0.9999994798950778,-159.2636616220326
8.656,0.9999994151211725,-159.50542543904933
8.664,0.9999993476498187,-159.7470321313814
8.672,0.9999992775539428,-159.98848338234203
8.68,0.999999204907301,-160.22978087399187
8.688,0.9999991297844566,-160.47092628714714
8.696,0.9999990522607538,-160.71192130138664
8.704,0.9999989724122973,-160.9527675950605
8.712,0.9999988903159267,-161.19346684529773
8.72,0.999998806049193,-161.43402072801524
8.728,0.9999987196903358,-161.67443091792583
8.736,0.9999986313182594,-161.91469908854762
8.744,0.9999985410125084,-162.1548269122126
8.752,0.9999984488532448,-162.39481606007635
8.76,0.9999983549212248,-162.6346682021268
8.768,0.9999982592977739,-162.87438500719458
8.776,0.9999981620647648,-163.11396814296225
8.784,0.9999980633045927,-163.35341927597472
8.792,0.9999979631001525,-163.59274007164902
8.8,0.9999978615348148,-163.83193219428506
8.808,0.9999977586924026,-164.07099730707586
8.815999999999999,0.9999976546571681,-164.30993707211837
8.824,0.9999975495137684,-164.54875315042455
8.832,0.9999974433472437,-164.78744720193188
8.84,0.9999973362429924,-165.0260208855151
8.847999999999999,0.9999972282867486,-165.26447585899743
8.856,0.999997119564558,-165.50281377916204
8.864,0.9999970101627562,-165.74103630176373
8.872,0.9999969001679444,-165.9791450815408
8.879999999999999,0.9999967896669658,-166.21714177222708
8.888,0.999996678746884,-166.45502802656424
8.896,0.9999965674949591,-166.6928054963136
8.904,0.9999964559986245,-166.930475832269
8.911999999999999,0.9999963443454645,-167.16804068426927
8.92,0.9999962326231918,-167.405501701211
8.928,0.9999961209196233,-167.6428605310611
8.936,0.9999960093226591,-167.88011882087002
8.943999999999999,0.999995897920259,-168.11727821678494
8.952,0.9999957868004196,-168.3543403640629
8.96,0.9999956760511524,-168.591306907084
8.968,0.9999955657604617,-168.82817948936517
8.975999999999999,0.9999954560163209,-169.0649597535736
8.984,0.999995346906652,-169.30164934154064
8.992,0.9999952385193015,-169.53824989427537
9.0,0.9999951309420206,-169.7747630519787
9.008,0.9999950242624407,-170.0111904540576
9.016,0.9999949185680533,-170.2475337391391
