freq,mag,phase
6.0,0.9999908947000393,-93.15178198836527
6.008,0.9999974601258419,-93.54548996119753
6.016,1.0,-93.93916095019136
6.024,1.0,-94.33279432191273
6.032,0.9999999999999999,-94.7263894486648
6.04,1.0,-95.11994570847843
6.048,1.0,-95.5134624851025
6.056,1.0,-95.90693916799391
6.064,1.0,-96.30037515230754
6.072,0.9999999999999998,-96.69376983888594
6.08,1.0,-97.08712263424877
6.088,1.0,-97.48043295058217
6.096,0.9999999999999999,-97.87370020572781
6.104,1.0,-98.26692382317195
6.112,1.0,-98.66010323203407
6.12,1.0,-99.0532378670555
6.128,1.0,-99.44632716858784
6.136,0.9999999999999999,-99.83937058258114
6.144,1.0,-100.23236756057199
6.152,0.9999999999999999,-100.62531755967139
6.16,1.0,-101.01822004255249
6.168,0.9999999999999999,-101.41107447743815
6.176,1.0,-101.80388033808826
6.184,0.9999999999999999,-102.19663710378713
6.192,1.0,-102.58934425933043
6.2,1.0,-102.98200129501218
6.208,0.9999999999999999,-103.37460770661153
6.216,1.0,-103.76716299537941
6.224,1.0,-104.15966666802497
6.232,1.0,-104.55211823670196
6.24,0.9999999999999999,-104.94451721899487
6.248,0.9999999999999999,-105.33686313790515
6.256,0.9999999999999999,-105.7291555218369
6.264,0.9999999999999999,-106.12139390458292
6.272,1.0,-106.51357782531016
6.28,0.9999999999999998,-106.90570682854539
6.288,1.0,-107.29778046416054
6.296,0.9999999999999998,-107.68979828735802
6.304,0.9999999999999999,-108.08175985865587
6.312,1.0,-108.4736647438728
6.32,0.9999999999999999,-108.8655125141131
6.328,1.0,-109.25730274575156
6.336,1.0,-109.64903502041795
6.344,1.0,-110.04070892498183
6.352,1.0,-110.4323240515369
6.36,1.0,-110.8238799973854
6.368,0.9999999999999999,-111.21537636502246
6.376,1.0,-111.60681276212016
6.384,0.9999999999999999,-111.99818880151156
6.392,0.9999999999999999,-112.3895041011749
6.4,1.0,-112.78075828421724
6.408,1.0,-113.1719509788583
6.416,0.9999999999999999,-113.56308181841429
6.424,0.9999999999999999,-113.95415044128126
6.432,1.0,-114.34515649091888
6.44,1.0,-114.73609961583368
6.448,0.9999999999999999,-115.12697946956251
6.456,1.0,-115.51779571065573
6.464,1.0,-115.9085480026604
6.472,0.9999999999999999,-116.29923601410347
6.48,1.0,-116.68985941847471
6.4879999999999995,0.9999999999999999,-117.08041789420973
6.496,1.0,-117.470911124673
6.504,1.0,-117.8613387981402
6.5120000000000005,0.9999999999999999,-118.25170060778166
6.52,0.9999999999999999,-118.64199625164434
6.5280000000000005,0.9999999999999999,-119.03222543263514
6.536,1.0,-119.4223878585028
6.5440000000000005,0.9999999999999999,-119.81248324182093
6.552,1.0,-120.20251129997
6.5600000000000005,1.0,-120.59247175512024
6.568,0.9999999999999999,-120.98236433421334
6.5760000000000005,1.0,-121.37218876894539
6.584,1.0,-121.76194479574838
6.592,1.0000000000000002,-122.15163215577311
6.6,0.9999999999999999,-122.54125059487073
6.608,1.0,-122.93079986357512
6.616,0.9999999999999998,-123.32027971708474
6.624,0.9999999999999999,-123.70968991524482
6.632,1.0,-124.09903022252908
6.64,1.0,-124.4883004080218
6.648,0.9999999999999999,-124.87750024539952
6.656,1.0000000000000002,-125.26662951291304
6.664,1.0,-125.65568799336907
6.672,1.0,-126.04467547411204
6.68,0.9999999999999999,-126.43359174700578
6.688,0.9999999999999999,-126.82243660841526
6.696,0.9999999999999998,-127.21120985918819
6.704,1.0000000000000002,-127.59991130463666
6.712,0.9999999999999999,-127.98854075451877
6.72,1.0,-128.37709802302012
6.728,0.9999999999999998,-128.76558292873548
6.736,0.9999999999999998,-129.15399529465014
6.744,1.0,-129.54233494812163
6.752,0.9999999999999999,-129.93060172086095
6.76,1.0,-130.31879544891424
6.768,1.0,-130.70691597264408
6.776,0.9999999999999999,-131.09496313671102
6.784,1.0,-131.48293679005482
6.792,1.0,-131.87083678587607
6.8,1.0,-132.2586629816173
6.808,0.9999999999999998,-132.64641523894466
6.816,1.0,-133.03409342372893
6.824,1.0,-133.42169740602714
6.832,1.0,-133.80922706006373
6.84,0.9999992089686742,-134.19668226421192
6.848,0.9999975506071419,-134.58406290097508
6.856,0.9999959137218906,-134.97136885696807
6.864,0.9999942989136882,-135.35860002289826
6.872,0.999992706757388,-135.74575629354726
6.88,0.9999911378023056,-136.1328375677519
6.888,0.9999895925725911,-136.51984374838563
6.896,0.9999880715676044,-136.90677474233988
6.904,0.9999865752622871,-137.29363046050526
6.912,0.9999851041075333,-137.68041081775283
6.92,0.9999836585305605,-138.0671157329155
6.928,0.9999822389352786,-138.45374512876938
6.936,0.9999808457026573,-138.8402989320148
